TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,847.244,3144.21,MIA,847.2442220481462,1,1,6.0
0.1,52180,AGENT,847.85,3144.23,MIA,847.2442220481462,1,1,6.0
0.2,52180,AGENT,848.467,3144.26,MIA,847.2442220481462,1,1,6.0
0.3,52180,AGENT,849.096,3144.28,MIA,847.2442220481462,1,1,6.0
0.4,52180,AGENT,849.736,3144.3,MIA,847.2442220481462,1,1,6.0
0.5,52180,AGENT,850.388,3144.32,MIA,847.2442220481462,1,1,6.0
0.6,52180,AGENT,851.051,3144.35,MIA,847.2442220481462,1,1,6.0
0.7,52180,AGENT,851.725,3144.37,MIA,847.2442220481462,1,1,6.0
0.8,52180,AGENT,852.409,3144.4,MIA,847.2442220481462,1,1,6.0
0.9,52180,AGENT,853.102,3144.43,MIA,847.2442220481462,1,1,6.0
1.0,52180,AGENT,853.8,3144.45,MIA,847.2442220481462,1,1,6.0
1.1,52180,AGENT,854.5,3144.48,MIA,847.2442220481462,1,1,6.0
1.2,52180,AGENT,855.198,3144.51,MIA,847.2442220481462,1,1,6.0
1.3,52180,AGENT,855.896,3144.53,MIA,847.2442220481462,1,1,6.0
1.4,52180,AGENT,856.595,3144.56,MIA,847.2442220481462,1,1,6.0
1.5,52180,AGENT,857.293,3144.59,MIA,847.2442220481462,1,1,6.0
1.6,52180,AGENT,857.991,3144.62,MIA,847.2442220481462,1,1,6.0
1.7,52180,AGENT,858.69,3144.64,MIA,847.2442220481462,1,1,6.0
1.8,52180,AGENT,859.389,3144.67,MIA,847.2442220481462,1,1,6.0
1.9,52180,AGENT,860.089,3144.7,MIA,847.2442220481462,1,1,6.0
2.0,52180,AGENT,860.788,3144.73,MIA,847.2442220481462,1,1,6.0
2.1,52180,AGENT,861.485,3144.76,MIA,847.2442220481462,1,1,6.0
2.2,52180,AGENT,862.176,3144.79,MIA,847.2442220481462,1,1,6.0
2.3,52180,AGENT,862.858,3144.82,MIA,847.2442220481462,1,1,6.0
2.4,52180,AGENT,863.53,3144.84,MIA,847.2442220481462,1,1,6.0
2.5,52180,AGENT,864.192,3144.87,MIA,847.2442220481462,1,1,6.0
2.6,52180,AGENT,864.846,3144.9,MIA,847.2442220481462,1,1,6.0
2.7,52180,AGENT,865.489,3144.93,MIA,847.2442220481462,1,1,6.0
2.8,52180,AGENT,866.123,3144.95,MIA,847.2442220481462,1,1,6.0
2.9,52180,AGENT,866.748,3144.98,MIA,847.2442220481462,1,1,6.0
3.0,52180,AGENT,867.363,3145.01,MIA,847.2442220481462,1,1,6.0
3.1,52180,AGENT,867.969,3145.03,MIA,847.2442220481462,1,1,6.0
3.2,52180,AGENT,868.565,3145.06,MIA,847.2442220481462,1,1,6.0
3.3,52180,AGENT,869.152,3145.09,MIA,847.2442220481462,1,1,6.0
3.4,52180,AGENT,869.729,3145.11,MIA,847.2442220481462,1,1,6.0
3.5,52180,AGENT,870.297,3145.14,MIA,847.2442220481462,1,1,6.0
3.6,52180,AGENT,870.856,3145.16,MIA,847.2442220481462,1,1,6.0
3.7,52180,AGENT,871.411,3145.19,MIA,847.2442220481462,1,1,6.0
3.8,52180,AGENT,871.966,3145.21,MIA,847.2442220481462,1,1,6.0
3.9,52180,AGENT,872.522,3145.24,MIA,847.2442220481462,1,1,6.0
4.0,52180,AGENT,873.078,3145.26,MIA,847.2442220481462,1,1,6.0
4.1,52180,AGENT,873.631,3145.29,MIA,847.2442220481462,1,1,6.0
4.2,52180,AGENT,874.179,3145.31,MIA,847.2442220481462,1,1,6.0
4.3,52180,AGENT,874.717,3145.34,MIA,847.2442220481462,1,1,6.0
4.4,52180,AGENT,875.247,3145.36,MIA,847.2442220481462,1,1,6.0
4.5,52180,AGENT,875.766,3145.39,MIA,847.2442220481462,1,1,6.0
4.6,52180,AGENT,876.282,3145.41,MIA,847.2442220481462,1,1,6.0
4.7,52180,AGENT,876.8,3145.43,MIA,847.2442220481462,1,1,6.0
4.8,52180,AGENT,877.318,3145.46,MIA,847.2442220481462,1,1,6.0
4.9,52180,AGENT,877.839,3145.49,MIA,847.2442220481462,1,1,6.0
