TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,369.911,2504.09,MIA
74.1,52180,AGENT,369.41,2504.07,MIA
74.2,52180,AGENT,368.908,2504.06,MIA
74.3,52180,AGENT,368.406,2504.04,MIA
74.4,52180,AGENT,367.905,2504.03,MIA
74.5,52180,AGENT,367.403,2504.02,MIA
74.6,52180,AGENT,366.901,2504.0,MIA
74.7,52180,AGENT,366.4,2503.99,MIA
74.8,52180,AGENT,365.898,2503.98,MIA
74.9,52180,AGENT,365.396,2503.96,MIA
75.0,52180,AGENT,364.895,2503.95,MIA
75.1,52180,AGENT,364.393,2503.93,MIA
75.2,52180,AGENT,363.891,2503.92,MIA
75.3,52180,AGENT,363.39,2503.91,MIA
75.4,52180,AGENT,362.888,2503.89,MIA
75.5,52180,AGENT,362.386,2503.88,MIA
75.6,52180,AGENT,361.885,2503.87,MIA
75.7,52180,AGENT,361.383,2503.85,MIA
75.8,52180,AGENT,360.881,2503.84,MIA
75.9,52180,AGENT,360.379,2503.83,MIA
76.0,52180,AGENT,359.878,2503.81,MIA
76.1,52180,AGENT,359.376,2503.8,MIA
76.2,52180,AGENT,358.874,2503.79,MIA
76.3,52180,AGENT,358.373,2503.78,MIA
76.4,52180,AGENT,357.871,2503.76,MIA
76.5,52180,AGENT,357.369,2503.75,MIA
76.6,52180,AGENT,356.868,2503.74,MIA
76.7,52180,AGENT,356.366,2503.72,MIA
76.8,52180,AGENT,355.864,2503.71,MIA
76.9,52180,AGENT,355.363,2503.7,MIA
77.0,52180,AGENT,354.861,2503.69,MIA
77.1,52180,AGENT,354.359,2503.67,MIA
77.2,52180,AGENT,353.857,2503.66,MIA
77.3,52180,AGENT,353.356,2503.65,MIA
77.4,52180,AGENT,352.854,2503.64,MIA
77.5,52180,AGENT,352.352,2503.62,MIA
77.6,52180,AGENT,351.851,2503.61,MIA
77.7,52180,AGENT,351.349,2503.6,MIA
77.8,52180,AGENT,350.847,2503.59,MIA
77.9,52180,AGENT,350.345,2503.57,MIA
78.0,52180,AGENT,349.844,2503.56,MIA
78.1,52180,AGENT,349.342,2503.55,MIA
78.2,52180,AGENT,348.84,2503.54,MIA
78.3,52180,AGENT,348.339,2503.52,MIA
78.4,52180,AGENT,347.837,2503.51,MIA
78.5,52180,AGENT,347.335,2503.5,MIA
78.6,52180,AGENT,346.833,2503.49,MIA
78.7,52180,AGENT,346.332,2503.47,MIA
78.8,52180,AGENT,345.83,2503.46,MIA
78.9,52180,AGENT,345.327,2503.45,MIA
