TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,851.061,303.635,PIT,772.5141168203554,0,0,5.0
10.1,52180,AGENT,851.231,303.148,PIT,772.5141168203554,0,0,5.0
10.2,52180,AGENT,851.4,302.661,PIT,772.5141168203554,0,0,5.0
10.3,52180,AGENT,851.566,302.175,PIT,772.5141168203554,0,0,5.0
10.4,52180,AGENT,851.728,301.69,PIT,772.5141168203554,0,0,5.0
10.5,52180,AGENT,851.887,301.205,PIT,772.5141168203554,0,0,5.0
10.6,52180,AGENT,852.042,300.724,PIT,772.5141168203554,0,0,5.0
10.7,52180,AGENT,852.191,300.248,PIT,772.5141168203554,0,0,5.0
10.8,52180,AGENT,852.336,299.77,PIT,772.5141168203554,0,0,5.0
10.9,52180,AGENT,852.475,299.289,PIT,772.5141168203554,0,0,5.0
11.0,52180,AGENT,852.608,298.806,PIT,772.5141168203554,0,0,5.0
11.1,52180,AGENT,852.734,298.322,PIT,772.5141168203554,0,0,5.0
11.2,52180,AGENT,852.853,297.834,PIT,772.5141168203554,0,0,5.0
11.3,52180,AGENT,852.963,297.35,PIT,772.5141168203554,0,0,5.0
11.4,52180,AGENT,853.066,296.869,PIT,772.5141168203554,0,0,5.0
11.5,52180,AGENT,853.159,296.386,PIT,772.5141168203554,0,0,5.0
11.6,52180,AGENT,853.242,295.902,PIT,772.5141168203554,0,0,5.0
11.7,52180,AGENT,853.314,295.416,PIT,772.5141168203554,0,0,5.0
11.8,52180,AGENT,853.376,294.93,PIT,772.5141168203554,0,0,5.0
11.9,52180,AGENT,853.425,294.443,PIT,772.5141168203554,0,0,5.0
12.0,52180,AGENT,853.463,293.957,PIT,772.5141168203554,0,0,5.0
12.1,52180,AGENT,853.488,293.471,PIT,772.5141168203554,0,0,5.0
12.2,52180,AGENT,853.5,292.986,PIT,772.5141168203554,0,0,5.0
12.3,52180,AGENT,853.499,292.503,PIT,772.5141168203554,0,0,5.0
12.4,52180,AGENT,853.485,292.021,PIT,772.5141168203554,0,0,5.0
12.5,52180,AGENT,853.457,291.542,PIT,772.5141168203554,0,0,5.0
12.6,52180,AGENT,853.415,291.066,PIT,772.5141168203554,0,0,5.0
12.7,52180,AGENT,853.36,290.594,PIT,772.5141168203554,0,0,5.0
12.8,52180,AGENT,853.291,290.125,PIT,772.5141168203554,0,0,5.0
12.9,52180,AGENT,853.209,289.66,PIT,772.5141168203554,0,0,5.0
13.0,52180,AGENT,853.113,289.201,PIT,772.5141168203554,0,0,5.0
13.1,52180,AGENT,853.003,288.746,PIT,772.5141168203554,0,0,5.0
13.2,52180,AGENT,852.88,288.296,PIT,772.5141168203554,0,0,5.0
13.3,52180,AGENT,852.742,287.851,PIT,772.5141168203554,0,0,5.0
13.4,52180,AGENT,852.591,287.41,PIT,772.5141168203554,0,0,5.0
13.5,52180,AGENT,852.426,286.974,PIT,772.5141168203554,0,0,5.0
13.6,52180,AGENT,852.247,286.543,PIT,772.5141168203554,0,0,5.0
13.7,52180,AGENT,852.055,286.118,PIT,772.5141168203554,0,0,5.0
13.8,52180,AGENT,851.851,285.699,PIT,772.5141168203554,0,0,5.0
13.9,52180,AGENT,851.635,285.284,PIT,772.5141168203554,0,0,5.0
14.0,52180,AGENT,851.407,284.876,PIT,772.5141168203554,0,0,5.0
14.1,52180,AGENT,851.168,284.473,PIT,772.5141168203554,0,0,5.0
14.2,52180,AGENT,850.918,284.076,PIT,772.5141168203554,0,0,5.0
14.3,52180,AGENT,850.655,283.682,PIT,772.5141168203554,0,0,5.0
14.4,52180,AGENT,850.377,283.288,PIT,772.5141168203554,0,0,5.0
14.5,52180,AGENT,850.083,282.894,PIT,772.5141168203554,0,0,5.0
14.6,52180,AGENT,849.776,282.501,PIT,772.5141168203554,0,0,5.0
14.7,52180,AGENT,849.458,282.111,PIT,772.5141168203554,0,0,5.0
14.8,52180,AGENT,849.133,281.727,PIT,772.5141168203554,0,0,5.0
14.9,52180,AGENT,848.803,281.349,PIT,772.5141168203554,0,0,5.0
