TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,870.385,-49.8453,PIT,770.2988096530944,0,1,8.0
26.1,52180,AGENT,870.719,-50.279,PIT,770.2988096530944,0,1,8.0
26.2,52180,AGENT,871.047,-50.716,PIT,770.2988096530944,0,1,8.0
26.3,52180,AGENT,871.369,-51.1548,PIT,770.2988096530944,0,1,8.0
26.4,52180,AGENT,871.685,-51.5952,PIT,770.2988096530944,0,1,8.0
26.5,52180,AGENT,871.994,-52.0336,PIT,770.2988096530944,0,1,8.0
26.6,52180,AGENT,872.296,-52.4711,PIT,770.2988096530944,0,1,8.0
26.7,52180,AGENT,872.596,-52.9115,PIT,770.2988096530944,0,1,8.0
26.8,52180,AGENT,872.894,-53.3546,PIT,770.2988096530944,0,1,8.0
26.9,52180,AGENT,873.189,-53.8003,PIT,770.2988096530944,0,1,8.0
27.0,52180,AGENT,873.483,-54.2489,PIT,770.2988096530944,0,1,8.0
27.1,52180,AGENT,873.775,-54.7006,PIT,770.2988096530944,0,1,8.0
27.2,52180,AGENT,874.065,-55.1548,PIT,770.2988096530944,0,1,8.0
27.3,52180,AGENT,874.355,-55.6113,PIT,770.2988096530944,0,1,8.0
27.4,52180,AGENT,874.648,-56.0746,PIT,770.2988096530944,0,1,8.0
27.5,52180,AGENT,874.944,-56.5445,PIT,770.2988096530944,0,1,8.0
27.6,52180,AGENT,875.24,-57.0169,PIT,770.2988096530944,0,1,8.0
27.7,52180,AGENT,875.536,-57.4918,PIT,770.2988096530944,0,1,8.0
27.8,52180,AGENT,875.833,-57.969,PIT,770.2988096530944,0,1,8.0
27.9,52180,AGENT,876.131,-58.4489,PIT,770.2988096530944,0,1,8.0
28.0,52180,AGENT,876.428,-58.9303,PIT,770.2988096530944,0,1,8.0
28.1,52180,AGENT,876.725,-59.412,PIT,770.2988096530944,0,1,8.0
28.2,52180,AGENT,877.019,-59.8944,PIT,770.2988096530944,0,1,8.0
28.3,52180,AGENT,877.312,-60.3777,PIT,770.2988096530944,0,1,8.0
28.4,52180,AGENT,877.602,-60.8622,PIT,770.2988096530944,0,1,8.0
28.5,52180,AGENT,877.888,-61.3481,PIT,770.2988096530944,0,1,8.0
28.6,52180,AGENT,878.17,-61.8355,PIT,770.2988096530944,0,1,8.0
28.7,52180,AGENT,878.447,-62.3242,PIT,770.2988096530944,0,1,8.0
28.8,52180,AGENT,878.717,-62.8139,PIT,770.2988096530944,0,1,8.0
28.9,52180,AGENT,878.98,-63.3045,PIT,770.2988096530944,0,1,8.0
29.0,52180,AGENT,879.235,-63.7958,PIT,770.2988096530944,0,1,8.0
29.1,52180,AGENT,879.48,-64.284,PIT,770.2988096530944,0,1,8.0
29.2,52180,AGENT,879.715,-64.7654,PIT,770.2988096530944,0,1,8.0
29.3,52180,AGENT,879.939,-65.24,PIT,770.2988096530944,0,1,8.0
29.4,52180,AGENT,880.151,-65.7075,PIT,770.2988096530944,0,1,8.0
29.5,52180,AGENT,880.351,-66.1678,PIT,770.2988096530944,0,1,8.0
29.6,52180,AGENT,880.538,-66.6207,PIT,770.2988096530944,0,1,8.0
29.7,52180,AGENT,880.71,-67.067,PIT,770.2988096530944,0,1,8.0
29.8,52180,AGENT,880.864,-67.5117,PIT,770.2988096530944,0,1,8.0
29.9,52180,AGENT,880.999,-67.9578,PIT,770.2988096530944,0,1,8.0
30.0,52180,AGENT,881.113,-68.4044,PIT,770.2988096530944,0,1,8.0
30.1,52180,AGENT,881.207,-68.8509,PIT,770.2988096530944,0,1,8.0
30.2,52180,AGENT,881.279,-69.2965,PIT,770.2988096530944,0,1,8.0
30.3,52180,AGENT,881.332,-69.7404,PIT,770.2988096530944,0,1,8.0
30.4,52180,AGENT,881.364,-70.1819,PIT,770.2988096530944,0,1,8.0
30.5,52180,AGENT,881.375,-70.6204,PIT,770.2988096530944,0,1,8.0
30.6,52180,AGENT,881.367,-71.0554,PIT,770.2988096530944,0,1,8.0
30.7,52180,AGENT,881.339,-71.4868,PIT,770.2988096530944,0,1,8.0
30.8,52180,AGENT,881.293,-71.9142,PIT,770.2988096530944,0,1,8.0
30.9,52180,AGENT,881.229,-72.3371,PIT,770.2988096530944,0,1,8.0
