TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,1491.3,246.558,PIT
72.1,52180,AGENT,1491.02,247.356,PIT
72.2,52180,AGENT,1490.74,248.162,PIT
72.3,52180,AGENT,1490.44,248.976,PIT
72.4,52180,AGENT,1490.14,249.799,PIT
72.5,52180,AGENT,1489.83,250.631,PIT
72.6,52180,AGENT,1489.51,251.471,PIT
72.7,52180,AGENT,1489.19,252.319,PIT
72.8,52180,AGENT,1488.87,253.174,PIT
72.9,52180,AGENT,1488.54,254.035,PIT
73.0,52180,AGENT,1488.21,254.895,PIT
73.1,52180,AGENT,1487.87,255.755,PIT
73.2,52180,AGENT,1487.54,256.613,PIT
73.3,52180,AGENT,1487.21,257.472,PIT
73.4,52180,AGENT,1486.88,258.331,PIT
73.5,52180,AGENT,1486.55,259.19,PIT
73.6,52180,AGENT,1486.21,260.05,PIT
73.7,52180,AGENT,1485.88,260.909,PIT
73.8,52180,AGENT,1485.55,261.763,PIT
73.9,52180,AGENT,1485.23,262.608,PIT
74.0,52180,AGENT,1484.91,263.444,PIT
74.1,52180,AGENT,1484.59,264.272,PIT
74.2,52180,AGENT,1484.28,265.091,PIT
74.3,52180,AGENT,1483.97,265.902,PIT
74.4,52180,AGENT,1483.66,266.704,PIT
74.5,52180,AGENT,1483.36,267.497,PIT
74.6,52180,AGENT,1483.06,268.283,PIT
74.7,52180,AGENT,1482.77,269.061,PIT
74.8,52180,AGENT,1482.48,269.835,PIT
74.9,52180,AGENT,1482.19,270.611,PIT
75.0,52180,AGENT,1481.9,271.387,PIT
75.1,52180,AGENT,1481.61,272.165,PIT
75.2,52180,AGENT,1481.32,272.945,PIT
75.3,52180,AGENT,1481.04,273.722,PIT
75.4,52180,AGENT,1480.75,274.495,PIT
75.5,52180,AGENT,1480.47,275.265,PIT
75.6,52180,AGENT,1480.19,276.038,PIT
75.7,52180,AGENT,1479.91,276.824,PIT
75.8,52180,AGENT,1479.62,277.617,PIT
75.9,52180,AGENT,1479.34,278.413,PIT
76.0,52180,AGENT,1479.06,279.21,PIT
76.1,52180,AGENT,1478.78,280.008,PIT
76.2,52180,AGENT,1478.5,280.803,PIT
76.3,52180,AGENT,1478.23,281.594,PIT
76.4,52180,AGENT,1477.95,282.382,PIT
76.5,52180,AGENT,1477.68,283.173,PIT
76.6,52180,AGENT,1477.41,283.976,PIT
76.7,52180,AGENT,1477.13,284.791,PIT
76.8,52180,AGENT,1476.85,285.614,PIT
76.9,52180,AGENT,1476.58,286.441,PIT
