TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,3022.31,1880.16,PIT,2993.060869771405,1,0,8.0
34.1,52180,AGENT,3021.99,1879.86,PIT,2993.060869771405,1,0,8.0
34.2,52180,AGENT,3021.67,1879.57,PIT,2993.060869771405,1,0,8.0
34.3,52180,AGENT,3021.35,1879.29,PIT,2993.060869771405,1,0,8.0
34.4,52180,AGENT,3021.04,1879.0,PIT,2993.060869771405,1,0,8.0
34.5,52180,AGENT,3020.73,1878.72,PIT,2993.060869771405,1,0,8.0
34.6,52180,AGENT,3020.42,1878.44,PIT,2993.060869771405,1,0,8.0
34.7,52180,AGENT,3020.11,1878.15,PIT,2993.060869771405,1,0,8.0
34.8,52180,AGENT,3019.8,1877.86,PIT,2993.060869771405,1,0,8.0
34.9,52180,AGENT,3019.48,1877.58,PIT,2993.060869771405,1,0,8.0
35.0,52180,AGENT,3019.17,1877.29,PIT,2993.060869771405,1,0,8.0
35.1,52180,AGENT,3018.86,1877.01,PIT,2993.060869771405,1,0,8.0
35.2,52180,AGENT,3018.56,1876.73,PIT,2993.060869771405,1,0,8.0
35.3,52180,AGENT,3018.25,1876.44,PIT,2993.060869771405,1,0,8.0
35.4,52180,AGENT,3017.94,1876.16,PIT,2993.060869771405,1,0,8.0
35.5,52180,AGENT,3017.63,1875.87,PIT,2993.060869771405,1,0,8.0
35.6,52180,AGENT,3017.32,1875.58,PIT,2993.060869771405,1,0,8.0
35.7,52180,AGENT,3017.01,1875.29,PIT,2993.060869771405,1,0,8.0
35.8,52180,AGENT,3016.7,1875.0,PIT,2993.060869771405,1,0,8.0
35.9,52180,AGENT,3016.39,1874.71,PIT,2993.060869771405,1,0,8.0
36.0,52180,AGENT,3016.08,1874.42,PIT,2993.060869771405,1,0,8.0
36.1,52180,AGENT,3015.77,1874.13,PIT,2993.060869771405,1,0,8.0
36.2,52180,AGENT,3015.45,1873.83,PIT,2993.060869771405,1,0,8.0
36.3,52180,AGENT,3015.14,1873.53,PIT,2993.060869771405,1,0,8.0
36.4,52180,AGENT,3014.83,1873.23,PIT,2993.060869771405,1,0,8.0
36.5,52180,AGENT,3014.51,1872.93,PIT,2993.060869771405,1,0,8.0
36.6,52180,AGENT,3014.19,1872.63,PIT,2993.060869771405,1,0,8.0
36.7,52180,AGENT,3013.88,1872.33,PIT,2993.060869771405,1,0,8.0
36.8,52180,AGENT,3013.56,1872.03,PIT,2993.060869771405,1,0,8.0
36.9,52180,AGENT,3013.24,1871.73,PIT,2993.060869771405,1,0,8.0
37.0,52180,AGENT,3012.92,1871.43,PIT,2993.060869771405,1,0,8.0
37.1,52180,AGENT,3012.6,1871.13,PIT,2993.060869771405,1,0,8.0
37.2,52180,AGENT,3012.28,1870.84,PIT,2993.060869771405,1,0,8.0
37.3,52180,AGENT,3011.96,1870.56,PIT,2993.060869771405,1,0,8.0
37.4,52180,AGENT,3011.63,1870.28,PIT,2993.060869771405,1,0,8.0
37.5,52180,AGENT,3011.3,1870.0,PIT,2993.060869771405,1,0,8.0
37.6,52180,AGENT,3010.98,1869.74,PIT,2993.060869771405,1,0,8.0
37.7,52180,AGENT,3010.66,1869.48,PIT,2993.060869771405,1,0,8.0
37.8,52180,AGENT,3010.35,1869.24,PIT,2993.060869771405,1,0,8.0
37.9,52180,AGENT,3010.04,1869.0,PIT,2993.060869771405,1,0,8.0
38.0,52180,AGENT,3009.73,1868.78,PIT,2993.060869771405,1,0,8.0
38.1,52180,AGENT,3009.43,1868.57,PIT,2993.060869771405,1,0,8.0
38.2,52180,AGENT,3009.14,1868.37,PIT,2993.060869771405,1,0,8.0
38.3,52180,AGENT,3008.84,1868.19,PIT,2993.060869771405,1,0,8.0
38.4,52180,AGENT,3008.54,1868.02,PIT,2993.060869771405,1,0,8.0
38.5,52180,AGENT,3008.24,1867.87,PIT,2993.060869771405,1,0,8.0
38.6,52180,AGENT,3007.93,1867.74,PIT,2993.060869771405,1,0,8.0
38.7,52180,AGENT,3007.62,1867.63,PIT,2993.060869771405,1,0,8.0
38.8,52180,AGENT,3007.31,1867.54,PIT,2993.060869771405,1,0,8.0
38.9,52180,AGENT,3006.99,1867.47,PIT,2993.060869771405,1,0,8.0
