TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,4554.91,2363.72,PIT
6.1,52180,AGENT,4554.33,2363.59,PIT
6.2,52180,AGENT,4553.74,2363.45,PIT
6.3,52180,AGENT,4553.17,2363.32,PIT
6.4,52180,AGENT,4552.6,2363.19,PIT
6.5,52180,AGENT,4552.04,2363.06,PIT
6.6,52180,AGENT,4551.49,2362.93,PIT
6.7,52180,AGENT,4550.95,2362.81,PIT
6.8,52180,AGENT,4550.41,2362.69,PIT
6.9,52180,AGENT,4549.88,2362.57,PIT
7.0,52180,AGENT,4549.36,2362.45,PIT
7.1,52180,AGENT,4548.85,2362.33,PIT
7.2,52180,AGENT,4548.35,2362.21,PIT
7.3,52180,AGENT,4547.86,2362.1,PIT
7.4,52180,AGENT,4547.37,2361.99,PIT
7.5,52180,AGENT,4546.89,2361.88,PIT
7.6,52180,AGENT,4546.42,2361.77,PIT
7.7,52180,AGENT,4545.95,2361.66,PIT
7.8,52180,AGENT,4545.49,2361.56,PIT
7.9,52180,AGENT,4545.03,2361.45,PIT
8.0,52180,AGENT,4544.58,2361.35,PIT
8.1,52180,AGENT,4544.13,2361.24,PIT
8.2,52180,AGENT,4543.68,2361.14,PIT
8.3,52180,AGENT,4543.23,2361.04,PIT
8.4,52180,AGENT,4542.79,2360.94,PIT
8.5,52180,AGENT,4542.35,2360.84,PIT
8.6,52180,AGENT,4541.91,2360.73,PIT
8.7,52180,AGENT,4541.47,2360.63,PIT
8.8,52180,AGENT,4541.03,2360.53,PIT
8.9,52180,AGENT,4540.59,2360.43,PIT
9.0,52180,AGENT,4540.16,2360.33,PIT
9.1,52180,AGENT,4539.73,2360.23,PIT
9.2,52180,AGENT,4539.3,2360.13,PIT
9.3,52180,AGENT,4538.88,2360.03,PIT
9.4,52180,AGENT,4538.46,2359.93,PIT
9.5,52180,AGENT,4538.04,2359.83,PIT
9.6,52180,AGENT,4537.61,2359.73,PIT
9.7,52180,AGENT,4537.19,2359.62,PIT
9.8,52180,AGENT,4536.76,2359.52,PIT
9.9,52180,AGENT,4536.33,2359.41,PIT
10.0,52180,AGENT,4535.91,2359.3,PIT
10.1,52180,AGENT,4535.48,2359.2,PIT
10.2,52180,AGENT,4535.05,2359.09,PIT
10.3,52180,AGENT,4534.61,2358.98,PIT
10.4,52180,AGENT,4534.18,2358.87,PIT
10.5,52180,AGENT,4533.75,2358.75,PIT
10.6,52180,AGENT,4533.32,2358.65,PIT
10.7,52180,AGENT,4532.89,2358.54,PIT
10.8,52180,AGENT,4532.46,2358.43,PIT
10.9,52180,AGENT,4532.03,2358.32,PIT
