TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,3031.72,1888.89,PIT
90.1,52180,AGENT,3031.09,1888.29,PIT
90.2,52180,AGENT,3030.47,1887.72,PIT
90.3,52180,AGENT,3029.86,1887.14,PIT
90.4,52180,AGENT,3029.25,1886.55,PIT
90.5,52180,AGENT,3028.63,1885.96,PIT
90.6,52180,AGENT,3028.03,1885.38,PIT
90.7,52180,AGENT,3027.43,1884.8,PIT
90.8,52180,AGENT,3026.83,1884.24,PIT
90.9,52180,AGENT,3026.24,1883.68,PIT
91.0,52180,AGENT,3025.66,1883.13,PIT
91.1,52180,AGENT,3025.07,1882.58,PIT
91.2,52180,AGENT,3024.48,1882.03,PIT
91.3,52180,AGENT,3023.9,1881.48,PIT
91.4,52180,AGENT,3023.33,1880.94,PIT
91.5,52180,AGENT,3022.77,1880.41,PIT
91.6,52180,AGENT,3022.2,1879.87,PIT
91.7,52180,AGENT,3021.62,1879.32,PIT
91.8,52180,AGENT,3021.03,1878.77,PIT
91.9,52180,AGENT,3020.45,1878.21,PIT
92.0,52180,AGENT,3019.86,1877.65,PIT
92.1,52180,AGENT,3019.28,1877.09,PIT
92.2,52180,AGENT,3018.7,1876.54,PIT
92.3,52180,AGENT,3018.13,1876.0,PIT
92.4,52180,AGENT,3017.57,1875.47,PIT
92.5,52180,AGENT,3017.02,1874.95,PIT
92.6,52180,AGENT,3016.49,1874.45,PIT
92.7,52180,AGENT,3015.96,1873.96,PIT
92.8,52180,AGENT,3015.43,1873.47,PIT
92.9,52180,AGENT,3014.9,1873.0,PIT
93.0,52180,AGENT,3014.36,1872.54,PIT
93.1,52180,AGENT,3013.82,1872.09,PIT
93.2,52180,AGENT,3013.29,1871.66,PIT
93.3,52180,AGENT,3012.77,1871.24,PIT
93.4,52180,AGENT,3012.25,1870.84,PIT
93.5,52180,AGENT,3011.75,1870.46,PIT
93.6,52180,AGENT,3011.26,1870.1,PIT
93.7,52180,AGENT,3010.78,1869.76,PIT
93.8,52180,AGENT,3010.31,1869.44,PIT
93.9,52180,AGENT,3009.85,1869.15,PIT
94.0,52180,AGENT,3009.39,1868.88,PIT
94.1,52180,AGENT,3008.94,1868.64,PIT
94.2,52180,AGENT,3008.49,1868.42,PIT
94.3,52180,AGENT,3008.05,1868.24,PIT
94.4,52180,AGENT,3007.61,1868.09,PIT
94.5,52180,AGENT,3007.16,1867.98,PIT
94.6,52180,AGENT,3006.72,1867.9,PIT
94.7,52180,AGENT,3006.27,1867.85,PIT
94.8,52180,AGENT,3005.83,1867.84,PIT
94.9,52180,AGENT,3005.38,1867.87,PIT
