TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,1300.25,323.177,PIT
80.1,52180,AGENT,1299.86,323.008,PIT
80.2,52180,AGENT,1299.47,322.838,PIT
80.3,52180,AGENT,1299.1,322.667,PIT
80.4,52180,AGENT,1298.73,322.495,PIT
80.5,52180,AGENT,1298.37,322.322,PIT
80.6,52180,AGENT,1298.03,322.143,PIT
80.7,52180,AGENT,1297.69,321.954,PIT
80.8,52180,AGENT,1297.37,321.755,PIT
80.9,52180,AGENT,1297.05,321.546,PIT
81.0,52180,AGENT,1296.75,321.327,PIT
81.1,52180,AGENT,1296.46,321.099,PIT
81.2,52180,AGENT,1296.18,320.861,PIT
81.3,52180,AGENT,1295.92,320.614,PIT
81.4,52180,AGENT,1295.68,320.357,PIT
81.5,52180,AGENT,1295.45,320.09,PIT
81.6,52180,AGENT,1295.23,319.814,PIT
81.7,52180,AGENT,1295.04,319.53,PIT
81.8,52180,AGENT,1294.86,319.238,PIT
81.9,52180,AGENT,1294.7,318.941,PIT
82.0,52180,AGENT,1294.55,318.637,PIT
82.1,52180,AGENT,1294.42,318.325,PIT
82.2,52180,AGENT,1294.31,317.999,PIT
82.3,52180,AGENT,1294.22,317.661,PIT
82.4,52180,AGENT,1294.15,317.312,PIT
82.5,52180,AGENT,1294.1,316.952,PIT
82.6,52180,AGENT,1294.06,316.582,PIT
82.7,52180,AGENT,1294.04,316.202,PIT
82.8,52180,AGENT,1294.04,315.812,PIT
82.9,52180,AGENT,1294.05,315.412,PIT
83.0,52180,AGENT,1294.07,315.004,PIT
83.1,52180,AGENT,1294.12,314.586,PIT
83.2,52180,AGENT,1294.17,314.159,PIT
83.3,52180,AGENT,1294.24,313.724,PIT
83.4,52180,AGENT,1294.32,313.28,PIT
83.5,52180,AGENT,1294.42,312.828,PIT
83.6,52180,AGENT,1294.52,312.367,PIT
83.7,52180,AGENT,1294.64,311.896,PIT
83.8,52180,AGENT,1294.77,311.418,PIT
83.9,52180,AGENT,1294.91,310.934,PIT
84.0,52180,AGENT,1295.05,310.441,PIT
84.1,52180,AGENT,1295.21,309.942,PIT
84.2,52180,AGENT,1295.37,309.435,PIT
84.3,52180,AGENT,1295.54,308.921,PIT
84.4,52180,AGENT,1295.71,308.399,PIT
84.5,52180,AGENT,1295.89,307.87,PIT
84.6,52180,AGENT,1296.08,307.332,PIT
84.7,52180,AGENT,1296.28,306.787,PIT
84.8,52180,AGENT,1296.48,306.233,PIT
84.9,52180,AGENT,1296.68,305.672,PIT
