TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,3042.62,1765.36,PIT,2950.398823157768,0,0,3.0
14.1,52180,AGENT,3043.23,1766.11,PIT,2950.398823157768,0,0,3.0
14.2,52180,AGENT,3043.83,1766.85,PIT,2950.398823157768,0,0,3.0
14.3,52180,AGENT,3044.43,1767.58,PIT,2950.398823157768,0,0,3.0
14.4,52180,AGENT,3045.02,1768.31,PIT,2950.398823157768,0,0,3.0
14.5,52180,AGENT,3045.6,1769.03,PIT,2950.398823157768,0,0,3.0
14.6,52180,AGENT,3046.18,1769.73,PIT,2950.398823157768,0,0,3.0
14.7,52180,AGENT,3046.75,1770.43,PIT,2950.398823157768,0,0,3.0
14.8,52180,AGENT,3047.31,1771.12,PIT,2950.398823157768,0,0,3.0
14.9,52180,AGENT,3047.86,1771.8,PIT,2950.398823157768,0,0,3.0
15.0,52180,AGENT,3048.41,1772.47,PIT,2950.398823157768,0,0,3.0
15.1,52180,AGENT,3048.95,1773.14,PIT,2950.398823157768,0,0,3.0
15.2,52180,AGENT,3049.48,1773.79,PIT,2950.398823157768,0,0,3.0
15.3,52180,AGENT,3050.01,1774.44,PIT,2950.398823157768,0,0,3.0
15.4,52180,AGENT,3050.53,1775.08,PIT,2950.398823157768,0,0,3.0
15.5,52180,AGENT,3051.04,1775.71,PIT,2950.398823157768,0,0,3.0
15.6,52180,AGENT,3051.55,1776.34,PIT,2950.398823157768,0,0,3.0
15.7,52180,AGENT,3052.06,1776.96,PIT,2950.398823157768,0,0,3.0
15.8,52180,AGENT,3052.56,1777.58,PIT,2950.398823157768,0,0,3.0
15.9,52180,AGENT,3053.05,1778.19,PIT,2950.398823157768,0,0,3.0
16.0,52180,AGENT,3053.54,1778.79,PIT,2950.398823157768,0,0,3.0
16.1,52180,AGENT,3054.02,1779.38,PIT,2950.398823157768,0,0,3.0
16.2,52180,AGENT,3054.5,1779.96,PIT,2950.398823157768,0,0,3.0
16.3,52180,AGENT,3054.96,1780.54,PIT,2950.398823157768,0,0,3.0
16.4,52180,AGENT,3055.42,1781.1,PIT,2950.398823157768,0,0,3.0
16.5,52180,AGENT,3055.88,1781.66,PIT,2950.398823157768,0,0,3.0
16.6,52180,AGENT,3056.32,1782.21,PIT,2950.398823157768,0,0,3.0
16.7,52180,AGENT,3056.76,1782.75,PIT,2950.398823157768,0,0,3.0
16.8,52180,AGENT,3057.2,1783.29,PIT,2950.398823157768,0,0,3.0
16.9,52180,AGENT,3057.63,1783.82,PIT,2950.398823157768,0,0,3.0
17.0,52180,AGENT,3058.06,1784.36,PIT,2950.398823157768,0,0,3.0
17.1,52180,AGENT,3058.49,1784.9,PIT,2950.398823157768,0,0,3.0
17.2,52180,AGENT,3058.92,1785.42,PIT,2950.398823157768,0,0,3.0
17.3,52180,AGENT,3059.33,1785.94,PIT,2950.398823157768,0,0,3.0
17.4,52180,AGENT,3059.75,1786.46,PIT,2950.398823157768,0,0,3.0
17.5,52180,AGENT,3060.16,1786.98,PIT,2950.398823157768,0,0,3.0
17.6,52180,AGENT,3060.58,1787.5,PIT,2950.398823157768,0,0,3.0
17.7,52180,AGENT,3061.0,1788.03,PIT,2950.398823157768,0,0,3.0
17.8,52180,AGENT,3061.41,1788.56,PIT,2950.398823157768,0,0,3.0
17.9,52180,AGENT,3061.83,1789.09,PIT,2950.398823157768,0,0,3.0
18.0,52180,AGENT,3062.25,1789.62,PIT,2950.398823157768,0,0,3.0
18.1,52180,AGENT,3062.67,1790.15,PIT,2950.398823157768,0,0,3.0
18.2,52180,AGENT,3063.08,1790.68,PIT,2950.398823157768,0,0,3.0
18.3,52180,AGENT,3063.49,1791.2,PIT,2950.398823157768,0,0,3.0
18.4,52180,AGENT,3063.91,1791.72,PIT,2950.398823157768,0,0,3.0
18.5,52180,AGENT,3064.32,1792.24,PIT,2950.398823157768,0,0,3.0
18.6,52180,AGENT,3064.74,1792.76,PIT,2950.398823157768,0,0,3.0
18.7,52180,AGENT,3065.16,1793.28,PIT,2950.398823157768,0,0,3.0
18.8,52180,AGENT,3065.59,1793.8,PIT,2950.398823157768,0,0,3.0
18.9,52180,AGENT,3066.01,1794.31,PIT,2950.398823157768,0,0,3.0
