TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-231.163,3352.19,MIA,-279.8149674257147,0,0,7.0
8.1,52180,AGENT,-230.593,3352.39,MIA,-279.8149674257147,0,0,7.0
8.2,52180,AGENT,-230.028,3352.61,MIA,-279.8149674257147,0,0,7.0
8.3,52180,AGENT,-229.467,3352.83,MIA,-279.8149674257147,0,0,7.0
8.4,52180,AGENT,-228.911,3353.06,MIA,-279.8149674257147,0,0,7.0
8.5,52180,AGENT,-228.359,3353.3,MIA,-279.8149674257147,0,0,7.0
8.6,52180,AGENT,-227.811,3353.55,MIA,-279.8149674257147,0,0,7.0
8.7,52180,AGENT,-227.267,3353.81,MIA,-279.8149674257147,0,0,7.0
8.8,52180,AGENT,-226.728,3354.07,MIA,-279.8149674257147,0,0,7.0
8.9,52180,AGENT,-226.193,3354.34,MIA,-279.8149674257147,0,0,7.0
9.0,52180,AGENT,-225.663,3354.62,MIA,-279.8149674257147,0,0,7.0
9.1,52180,AGENT,-225.136,3354.9,MIA,-279.8149674257147,0,0,7.0
9.2,52180,AGENT,-224.614,3355.2,MIA,-279.8149674257147,0,0,7.0
9.3,52180,AGENT,-224.096,3355.5,MIA,-279.8149674257147,0,0,7.0
9.4,52180,AGENT,-223.581,3355.8,MIA,-279.8149674257147,0,0,7.0
9.5,52180,AGENT,-223.071,3356.11,MIA,-279.8149674257147,0,0,7.0
9.6,52180,AGENT,-222.564,3356.42,MIA,-279.8149674257147,0,0,7.0
9.7,52180,AGENT,-222.056,3356.75,MIA,-279.8149674257147,0,0,7.0
9.8,52180,AGENT,-221.548,3357.08,MIA,-279.8149674257147,0,0,7.0
9.9,52180,AGENT,-221.044,3357.41,MIA,-279.8149674257147,0,0,7.0
10.0,52180,AGENT,-220.542,3357.75,MIA,-279.8149674257147,0,0,7.0
10.1,52180,AGENT,-220.043,3358.1,MIA,-279.8149674257147,0,0,7.0
10.2,52180,AGENT,-219.547,3358.45,MIA,-279.8149674257147,0,0,7.0
10.3,52180,AGENT,-219.054,3358.8,MIA,-279.8149674257147,0,0,7.0
10.4,52180,AGENT,-218.562,3359.15,MIA,-279.8149674257147,0,0,7.0
10.5,52180,AGENT,-218.073,3359.51,MIA,-279.8149674257147,0,0,7.0
10.6,52180,AGENT,-217.585,3359.86,MIA,-279.8149674257147,0,0,7.0
10.7,52180,AGENT,-217.1,3360.23,MIA,-279.8149674257147,0,0,7.0
10.8,52180,AGENT,-216.615,3360.59,MIA,-279.8149674257147,0,0,7.0
10.9,52180,AGENT,-216.132,3360.95,MIA,-279.8149674257147,0,0,7.0
11.0,52180,AGENT,-215.651,3361.32,MIA,-279.8149674257147,0,0,7.0
11.1,52180,AGENT,-215.17,3361.69,MIA,-279.8149674257147,0,0,7.0
11.2,52180,AGENT,-214.69,3362.06,MIA,-279.8149674257147,0,0,7.0
11.3,52180,AGENT,-214.211,3362.42,MIA,-279.8149674257147,0,0,7.0
11.4,52180,AGENT,-213.732,3362.79,MIA,-279.8149674257147,0,0,7.0
11.5,52180,AGENT,-213.254,3363.17,MIA,-279.8149674257147,0,0,7.0
11.6,52180,AGENT,-212.775,3363.54,MIA,-279.8149674257147,0,0,7.0
11.7,52180,AGENT,-212.298,3363.91,MIA,-279.8149674257147,0,0,7.0
11.8,52180,AGENT,-211.82,3364.28,MIA,-279.8149674257147,0,0,7.0
11.9,52180,AGENT,-211.342,3364.65,MIA,-279.8149674257147,0,0,7.0
12.0,52180,AGENT,-210.864,3365.02,MIA,-279.8149674257147,0,0,7.0
12.1,52180,AGENT,-210.386,3365.39,MIA,-279.8149674257147,0,0,7.0
12.2,52180,AGENT,-209.908,3365.76,MIA,-279.8149674257147,0,0,7.0
12.3,52180,AGENT,-209.429,3366.13,MIA,-279.8149674257147,0,0,7.0
12.4,52180,AGENT,-208.95,3366.5,MIA,-279.8149674257147,0,0,7.0
12.5,52180,AGENT,-208.47,3366.87,MIA,-279.8149674257147,0,0,7.0
12.6,52180,AGENT,-207.991,3367.24,MIA,-279.8149674257147,0,0,7.0
12.7,52180,AGENT,-207.51,3367.61,MIA,-279.8149674257147,0,0,7.0
12.8,52180,AGENT,-207.03,3367.97,MIA,-279.8149674257147,0,0,7.0
12.9,52180,AGENT,-206.548,3368.34,MIA,-279.8149674257147,0,0,7.0
