TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,210.165,1525.57,MIA,183.47657687455649,0,1,9.0
6.1,52180,AGENT,210.914,1525.13,MIA,183.47657687455649,0,1,9.0
6.2,52180,AGENT,211.664,1524.69,MIA,183.47657687455649,0,1,9.0
6.3,52180,AGENT,212.419,1524.24,MIA,183.47657687455649,0,1,9.0
6.4,52180,AGENT,213.182,1523.79,MIA,183.47657687455649,0,1,9.0
6.5,52180,AGENT,213.952,1523.33,MIA,183.47657687455649,0,1,9.0
6.6,52180,AGENT,214.725,1522.87,MIA,183.47657687455649,0,1,9.0
6.7,52180,AGENT,215.495,1522.41,MIA,183.47657687455649,0,1,9.0
6.8,52180,AGENT,216.262,1521.94,MIA,183.47657687455649,0,1,9.0
6.9,52180,AGENT,217.021,1521.47,MIA,183.47657687455649,0,1,9.0
7.0,52180,AGENT,217.768,1521.01,MIA,183.47657687455649,0,1,9.0
7.1,52180,AGENT,218.504,1520.54,MIA,183.47657687455649,0,1,9.0
7.2,52180,AGENT,219.229,1520.07,MIA,183.47657687455649,0,1,9.0
7.3,52180,AGENT,219.941,1519.6,MIA,183.47657687455649,0,1,9.0
7.4,52180,AGENT,220.641,1519.12,MIA,183.47657687455649,0,1,9.0
7.5,52180,AGENT,221.328,1518.63,MIA,183.47657687455649,0,1,9.0
7.6,52180,AGENT,222.002,1518.12,MIA,183.47657687455649,0,1,9.0
7.7,52180,AGENT,222.659,1517.61,MIA,183.47657687455649,0,1,9.0
7.8,52180,AGENT,223.298,1517.09,MIA,183.47657687455649,0,1,9.0
7.9,52180,AGENT,223.918,1516.57,MIA,183.47657687455649,0,1,9.0
8.0,52180,AGENT,224.516,1516.04,MIA,183.47657687455649,0,1,9.0
8.1,52180,AGENT,225.093,1515.51,MIA,183.47657687455649,0,1,9.0
8.2,52180,AGENT,225.648,1514.98,MIA,183.47657687455649,0,1,9.0
8.3,52180,AGENT,226.182,1514.43,MIA,183.47657687455649,0,1,9.0
8.4,52180,AGENT,226.694,1513.87,MIA,183.47657687455649,0,1,9.0
8.5,52180,AGENT,227.185,1513.3,MIA,183.47657687455649,0,1,9.0
8.6,52180,AGENT,227.654,1512.72,MIA,183.47657687455649,0,1,9.0
8.7,52180,AGENT,228.101,1512.11,MIA,183.47657687455649,0,1,9.0
8.8,52180,AGENT,228.528,1511.49,MIA,183.47657687455649,0,1,9.0
8.9,52180,AGENT,228.934,1510.85,MIA,183.47657687455649,0,1,9.0
9.0,52180,AGENT,229.318,1510.19,MIA,183.47657687455649,0,1,9.0
9.1,52180,AGENT,229.682,1509.51,MIA,183.47657687455649,0,1,9.0
9.2,52180,AGENT,230.026,1508.81,MIA,183.47657687455649,0,1,9.0
9.3,52180,AGENT,230.349,1508.09,MIA,183.47657687455649,0,1,9.0
9.4,52180,AGENT,230.652,1507.36,MIA,183.47657687455649,0,1,9.0
9.5,52180,AGENT,230.937,1506.61,MIA,183.47657687455649,0,1,9.0
9.6,52180,AGENT,231.202,1505.85,MIA,183.47657687455649,0,1,9.0
9.7,52180,AGENT,231.45,1505.07,MIA,183.47657687455649,0,1,9.0
9.8,52180,AGENT,231.681,1504.28,MIA,183.47657687455649,0,1,9.0
9.9,52180,AGENT,231.896,1503.47,MIA,183.47657687455649,0,1,9.0
10.0,52180,AGENT,232.096,1502.65,MIA,183.47657687455649,0,1,9.0
10.1,52180,AGENT,232.281,1501.82,MIA,183.47657687455649,0,1,9.0
10.2,52180,AGENT,232.452,1500.97,MIA,183.47657687455649,0,1,9.0
10.3,52180,AGENT,232.61,1500.11,MIA,183.47657687455649,0,1,9.0
10.4,52180,AGENT,232.756,1499.24,MIA,183.47657687455649,0,1,9.0
10.5,52180,AGENT,232.89,1498.35,MIA,183.47657687455649,0,1,9.0
10.6,52180,AGENT,233.012,1497.46,MIA,183.47657687455649,0,1,9.0
10.7,52180,AGENT,233.124,1496.55,MIA,183.47657687455649,0,1,9.0
10.8,52180,AGENT,233.227,1495.63,MIA,183.47657687455649,0,1,9.0
10.9,52180,AGENT,233.321,1494.7,MIA,183.47657687455649,0,1,9.0
