TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
878.0,52180,AGENT,2096.84,648.849,PIT
878.1,52180,AGENT,2097.67,649.491,PIT
878.2,52180,AGENT,2098.49,650.134,PIT
878.3,52180,AGENT,2099.31,650.779,PIT
878.4,52180,AGENT,2100.13,651.425,PIT
878.5,52180,AGENT,2100.95,652.073,PIT
878.6,52180,AGENT,2101.77,652.723,PIT
878.7,52180,AGENT,2102.58,653.373,PIT
878.8,52180,AGENT,2103.4,654.026,PIT
878.9,52180,AGENT,2104.21,654.679,PIT
879.0,52180,AGENT,2105.03,655.335,PIT
879.1,52180,AGENT,2105.84,655.991,PIT
879.2,52180,AGENT,2106.65,656.649,PIT
879.3,52180,AGENT,2107.46,657.308,PIT
879.4,52180,AGENT,2108.27,657.969,PIT
879.5,52180,AGENT,2109.07,658.63,PIT
879.6,52180,AGENT,2109.88,659.293,PIT
879.7,52180,AGENT,2110.69,659.956,PIT
879.8,52180,AGENT,2111.49,660.621,PIT
879.9,52180,AGENT,2112.3,661.286,PIT
880.0,52180,AGENT,2113.1,661.952,PIT
880.1,52180,AGENT,2113.9,662.619,PIT
880.2,52180,AGENT,2114.7,663.286,PIT
880.3,52180,AGENT,2115.51,663.954,PIT
880.4,52180,AGENT,2116.31,664.623,PIT
880.5,52180,AGENT,2117.11,665.292,PIT
880.6,52180,AGENT,2117.91,665.961,PIT
880.7,52180,AGENT,2118.71,666.63,PIT
880.8,52180,AGENT,2119.51,667.3,PIT
880.9,52180,AGENT,2120.31,667.97,PIT
881.0,52180,AGENT,2121.11,668.64,PIT
881.1,52180,AGENT,2121.91,669.31,PIT
881.2,52180,AGENT,2122.71,669.981,PIT
881.3,52180,AGENT,2123.51,670.651,PIT
881.4,52180,AGENT,2124.31,671.321,PIT
881.5,52180,AGENT,2125.11,671.991,PIT
881.6,52180,AGENT,2125.91,672.662,PIT
881.7,52180,AGENT,2126.71,673.332,PIT
881.8,52180,AGENT,2127.51,674.002,PIT
881.9,52180,AGENT,2128.32,674.672,PIT
882.0,52180,AGENT,2129.12,675.342,PIT
882.1,52180,AGENT,2129.92,676.011,PIT
882.2,52180,AGENT,2130.72,676.681,PIT
882.3,52180,AGENT,2131.52,677.35,PIT
882.4,52180,AGENT,2132.32,678.02,PIT
882.5,52180,AGENT,2133.12,678.689,PIT
882.6,52180,AGENT,2133.92,679.358,PIT
882.7,52180,AGENT,2134.72,680.027,PIT
882.8,52180,AGENT,2135.52,680.696,PIT
882.9,52180,AGENT,2136.32,681.365,PIT
