TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,566.947,2296.66,MIA,403.6074588364572,0,1,5.0
4.1,52180,AGENT,566.927,2297.26,MIA,403.6074588364572,0,1,5.0
4.2,52180,AGENT,566.907,2297.86,MIA,403.6074588364572,0,1,5.0
4.3,52180,AGENT,566.887,2298.46,MIA,403.6074588364572,0,1,5.0
4.4,52180,AGENT,566.867,2299.06,MIA,403.6074588364572,0,1,5.0
4.5,52180,AGENT,566.846,2299.66,MIA,403.6074588364572,0,1,5.0
4.6,52180,AGENT,566.826,2300.26,MIA,403.6074588364572,0,1,5.0
4.7,52180,AGENT,566.805,2300.86,MIA,403.6074588364572,0,1,5.0
4.8,52180,AGENT,566.784,2301.46,MIA,403.6074588364572,0,1,5.0
4.9,52180,AGENT,566.763,2302.05,MIA,403.6074588364572,0,1,5.0
5.0,52180,AGENT,566.742,2302.65,MIA,403.6074588364572,0,1,5.0
5.1,52180,AGENT,566.721,2303.25,MIA,403.6074588364572,0,1,5.0
5.2,52180,AGENT,566.699,2303.85,MIA,403.6074588364572,0,1,5.0
5.3,52180,AGENT,566.678,2304.45,MIA,403.6074588364572,0,1,5.0
5.4,52180,AGENT,566.656,2305.05,MIA,403.6074588364572,0,1,5.0
5.5,52180,AGENT,566.633,2305.65,MIA,403.6074588364572,0,1,5.0
5.6,52180,AGENT,566.611,2306.25,MIA,403.6074588364572,0,1,5.0
5.7,52180,AGENT,566.588,2306.85,MIA,403.6074588364572,0,1,5.0
5.8,52180,AGENT,566.566,2307.45,MIA,403.6074588364572,0,1,5.0
5.9,52180,AGENT,566.543,2308.05,MIA,403.6074588364572,0,1,5.0
6.0,52180,AGENT,566.52,2308.65,MIA,403.6074588364572,0,1,5.0
6.1,52180,AGENT,566.496,2309.25,MIA,403.6074588364572,0,1,5.0
6.2,52180,AGENT,566.473,2309.85,MIA,403.6074588364572,0,1,5.0
6.3,52180,AGENT,566.449,2310.45,MIA,403.6074588364572,0,1,5.0
6.4,52180,AGENT,566.425,2311.05,MIA,403.6074588364572,0,1,5.0
6.5,52180,AGENT,566.401,2311.65,MIA,403.6074588364572,0,1,5.0
6.6,52180,AGENT,566.377,2312.25,MIA,403.6074588364572,0,1,5.0
6.7,52180,AGENT,566.353,2312.84,MIA,403.6074588364572,0,1,5.0
6.8,52180,AGENT,566.329,2313.42,MIA,403.6074588364572,0,1,5.0
6.9,52180,AGENT,566.305,2314.0,MIA,403.6074588364572,0,1,5.0
7.0,52180,AGENT,566.282,2314.58,MIA,403.6074588364572,0,1,5.0
7.1,52180,AGENT,566.259,2315.14,MIA,403.6074588364572,0,1,5.0
7.2,52180,AGENT,566.236,2315.69,MIA,403.6074588364572,0,1,5.0
7.3,52180,AGENT,566.213,2316.23,MIA,403.6074588364572,0,1,5.0
7.4,52180,AGENT,566.191,2316.76,MIA,403.6074588364572,0,1,5.0
7.5,52180,AGENT,566.169,2317.29,MIA,403.6074588364572,0,1,5.0
7.6,52180,AGENT,566.148,2317.81,MIA,403.6074588364572,0,1,5.0
7.7,52180,AGENT,566.126,2318.33,MIA,403.6074588364572,0,1,5.0
7.8,52180,AGENT,566.105,2318.84,MIA,403.6074588364572,0,1,5.0
7.9,52180,AGENT,566.084,2319.34,MIA,403.6074588364572,0,1,5.0
8.0,52180,AGENT,566.063,2319.85,MIA,403.6074588364572,0,1,5.0
8.1,52180,AGENT,566.043,2320.35,MIA,403.6074588364572,0,1,5.0
8.2,52180,AGENT,566.022,2320.86,MIA,403.6074588364572,0,1,5.0
8.3,52180,AGENT,566.002,2321.36,MIA,403.6074588364572,0,1,5.0
8.4,52180,AGENT,565.982,2321.85,MIA,403.6074588364572,0,1,5.0
8.5,52180,AGENT,565.962,2322.34,MIA,403.6074588364572,0,1,5.0
8.6,52180,AGENT,565.943,2322.82,MIA,403.6074588364572,0,1,5.0
8.7,52180,AGENT,565.924,2323.3,MIA,403.6074588364572,0,1,5.0
8.8,52180,AGENT,565.905,2323.78,MIA,403.6074588364572,0,1,5.0
8.9,52180,AGENT,565.887,2324.26,MIA,403.6074588364572,0,1,5.0
