TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,-51.3119,1515.47,MIA
4.1,52180,AGENT,-52.3305,1515.42,MIA
4.2,52180,AGENT,-53.36,1515.38,MIA
4.3,52180,AGENT,-54.4004,1515.34,MIA
4.4,52180,AGENT,-55.4516,1515.29,MIA
4.5,52180,AGENT,-56.5136,1515.25,MIA
4.6,52180,AGENT,-57.5869,1515.2,MIA
4.7,52180,AGENT,-58.6717,1515.15,MIA
4.8,52180,AGENT,-59.7682,1515.11,MIA
4.9,52180,AGENT,-60.8762,1515.06,MIA
5.0,52180,AGENT,-61.9958,1515.01,MIA
5.1,52180,AGENT,-63.127,1514.96,MIA
5.2,52180,AGENT,-64.2697,1514.91,MIA
5.3,52180,AGENT,-65.4241,1514.86,MIA
5.4,52180,AGENT,-66.59,1514.81,MIA
5.5,52180,AGENT,-67.7675,1514.76,MIA
5.6,52180,AGENT,-68.9565,1514.71,MIA
5.7,52180,AGENT,-70.1562,1514.66,MIA
5.8,52180,AGENT,-71.3653,1514.6,MIA
5.9,52180,AGENT,-72.5839,1514.55,MIA
6.0,52180,AGENT,-73.812,1514.5,MIA
6.1,52180,AGENT,-75.0496,1514.45,MIA
6.2,52180,AGENT,-76.2968,1514.39,MIA
6.3,52180,AGENT,-77.5534,1514.34,MIA
6.4,52180,AGENT,-78.8196,1514.28,MIA
6.5,52180,AGENT,-80.0952,1514.23,MIA
6.6,52180,AGENT,-81.3804,1514.17,MIA
6.7,52180,AGENT,-82.6702,1514.12,MIA
6.8,52180,AGENT,-83.9599,1514.06,MIA
6.9,52180,AGENT,-85.2497,1514.01,MIA
7.0,52180,AGENT,-86.5395,1513.95,MIA
7.1,52180,AGENT,-87.8293,1513.9,MIA
7.2,52180,AGENT,-89.1195,1513.85,MIA
7.3,52180,AGENT,-90.409,1513.79,MIA
7.4,52180,AGENT,-91.6926,1513.74,MIA
7.5,52180,AGENT,-92.9667,1513.68,MIA
7.6,52180,AGENT,-94.2313,1513.63,MIA
7.7,52180,AGENT,-95.4866,1513.58,MIA
7.8,52180,AGENT,-96.7332,1513.52,MIA
7.9,52180,AGENT,-97.971,1513.47,MIA
8.0,52180,AGENT,-99.1986,1513.42,MIA
8.1,52180,AGENT,-100.415,1513.37,MIA
8.2,52180,AGENT,-101.619,1513.32,MIA
8.3,52180,AGENT,-102.812,1513.27,MIA
8.4,52180,AGENT,-103.993,1513.22,MIA
8.5,52180,AGENT,-105.163,1513.17,MIA
8.6,52180,AGENT,-106.321,1513.12,MIA
8.7,52180,AGENT,-107.468,1513.07,MIA
8.8,52180,AGENT,-108.61,1513.02,MIA
8.9,52180,AGENT,-109.753,1512.97,MIA
