TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,1461.26,326.17,PIT
38.1,52180,AGENT,1461.09,326.973,PIT
38.2,52180,AGENT,1460.9,327.778,PIT
38.3,52180,AGENT,1460.7,328.589,PIT
38.4,52180,AGENT,1460.48,329.407,PIT
38.5,52180,AGENT,1460.26,330.234,PIT
38.6,52180,AGENT,1460.01,331.067,PIT
38.7,52180,AGENT,1459.76,331.907,PIT
38.8,52180,AGENT,1459.51,332.752,PIT
38.9,52180,AGENT,1459.24,333.599,PIT
39.0,52180,AGENT,1458.98,334.443,PIT
39.1,52180,AGENT,1458.71,335.285,PIT
39.2,52180,AGENT,1458.44,336.126,PIT
39.3,52180,AGENT,1458.17,336.966,PIT
39.4,52180,AGENT,1457.91,337.812,PIT
39.5,52180,AGENT,1457.65,338.668,PIT
39.6,52180,AGENT,1457.4,339.534,PIT
39.7,52180,AGENT,1457.16,340.407,PIT
39.8,52180,AGENT,1456.92,341.28,PIT
39.9,52180,AGENT,1456.7,342.154,PIT
40.0,52180,AGENT,1456.48,343.029,PIT
40.1,52180,AGENT,1456.28,343.905,PIT
40.2,52180,AGENT,1456.08,344.775,PIT
40.3,52180,AGENT,1455.9,345.637,PIT
40.4,52180,AGENT,1455.73,346.491,PIT
40.5,52180,AGENT,1455.58,347.336,PIT
40.6,52180,AGENT,1455.43,348.173,PIT
40.7,52180,AGENT,1455.3,349.012,PIT
40.8,52180,AGENT,1455.19,349.862,PIT
40.9,52180,AGENT,1455.09,350.722,PIT
41.0,52180,AGENT,1455.01,351.594,PIT
41.1,52180,AGENT,1454.94,352.474,PIT
41.2,52180,AGENT,1454.89,353.36,PIT
41.3,52180,AGENT,1454.85,354.246,PIT
41.4,52180,AGENT,1454.82,355.132,PIT
41.5,52180,AGENT,1454.8,356.013,PIT
41.6,52180,AGENT,1454.79,356.886,PIT
41.7,52180,AGENT,1454.79,357.753,PIT
41.8,52180,AGENT,1454.79,358.626,PIT
41.9,52180,AGENT,1454.8,359.508,PIT
42.0,52180,AGENT,1454.81,360.4,PIT
42.1,52180,AGENT,1454.83,361.302,PIT
42.2,52180,AGENT,1454.84,362.214,PIT
42.3,52180,AGENT,1454.85,363.13,PIT
42.4,52180,AGENT,1454.86,364.045,PIT
42.5,52180,AGENT,1454.87,364.96,PIT
42.6,52180,AGENT,1454.87,365.869,PIT
42.7,52180,AGENT,1454.88,366.768,PIT
42.8,52180,AGENT,1454.87,367.661,PIT
42.9,52180,AGENT,1454.86,368.557,PIT
