TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,-84.3364,1015.45,MIA
4.1,52180,AGENT,-83.6984,1015.48,MIA
4.2,52180,AGENT,-83.0667,1015.52,MIA
4.3,52180,AGENT,-82.4451,1015.56,MIA
4.4,52180,AGENT,-81.8342,1015.6,MIA
4.5,52180,AGENT,-81.2313,1015.66,MIA
4.6,52180,AGENT,-80.6369,1015.73,MIA
4.7,52180,AGENT,-80.0543,1015.8,MIA
4.8,52180,AGENT,-79.4847,1015.89,MIA
4.9,52180,AGENT,-78.929,1015.98,MIA
5.0,52180,AGENT,-78.3879,1016.09,MIA
5.1,52180,AGENT,-77.8624,1016.21,MIA
5.2,52180,AGENT,-77.3533,1016.34,MIA
5.3,52180,AGENT,-76.8618,1016.48,MIA
5.4,52180,AGENT,-76.3885,1016.64,MIA
5.5,52180,AGENT,-75.9334,1016.82,MIA
5.6,52180,AGENT,-75.4965,1017.01,MIA
5.7,52180,AGENT,-75.0786,1017.23,MIA
5.8,52180,AGENT,-74.6806,1017.46,MIA
5.9,52180,AGENT,-74.303,1017.71,MIA
6.0,52180,AGENT,-73.9461,1017.99,MIA
6.1,52180,AGENT,-73.6102,1018.29,MIA
6.2,52180,AGENT,-73.2954,1018.61,MIA
6.3,52180,AGENT,-73.0018,1018.95,MIA
6.4,52180,AGENT,-72.7295,1019.32,MIA
6.5,52180,AGENT,-72.4781,1019.7,MIA
6.6,52180,AGENT,-72.2473,1020.1,MIA
6.7,52180,AGENT,-72.0365,1020.52,MIA
6.8,52180,AGENT,-71.8451,1020.95,MIA
6.9,52180,AGENT,-71.6724,1021.39,MIA
7.0,52180,AGENT,-71.5178,1021.86,MIA
7.1,52180,AGENT,-71.3803,1022.33,MIA
7.2,52180,AGENT,-71.2593,1022.82,MIA
7.3,52180,AGENT,-71.1537,1023.31,MIA
7.4,52180,AGENT,-71.0627,1023.82,MIA
7.5,52180,AGENT,-70.9855,1024.35,MIA
7.6,52180,AGENT,-70.9211,1024.88,MIA
7.7,52180,AGENT,-70.8688,1025.42,MIA
7.8,52180,AGENT,-70.8275,1025.97,MIA
7.9,52180,AGENT,-70.7965,1026.54,MIA
8.0,52180,AGENT,-70.775,1027.11,MIA
8.1,52180,AGENT,-70.7621,1027.7,MIA
8.2,52180,AGENT,-70.7571,1028.29,MIA
8.3,52180,AGENT,-70.7593,1028.9,MIA
8.4,52180,AGENT,-70.7679,1029.51,MIA
8.5,52180,AGENT,-70.7823,1030.13,MIA
8.6,52180,AGENT,-70.8019,1030.77,MIA
8.7,52180,AGENT,-70.826,1031.41,MIA
8.8,52180,AGENT,-70.8542,1032.07,MIA
8.9,52180,AGENT,-70.8859,1032.73,MIA
