TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-136.646,2026.61,MIA,-196.6085374972317,0,1,4.0
4.1,52180,AGENT,-137.237,2026.83,MIA,-196.6085374972317,0,1,4.0
4.2,52180,AGENT,-137.835,2027.03,MIA,-196.6085374972317,0,1,4.0
4.3,52180,AGENT,-138.433,2027.24,MIA,-196.6085374972317,0,1,4.0
4.4,52180,AGENT,-139.033,2027.44,MIA,-196.6085374972317,0,1,4.0
4.5,52180,AGENT,-139.633,2027.63,MIA,-196.6085374972317,0,1,4.0
4.6,52180,AGENT,-140.231,2027.82,MIA,-196.6085374972317,0,1,4.0
4.7,52180,AGENT,-140.822,2028.01,MIA,-196.6085374972317,0,1,4.0
4.8,52180,AGENT,-141.407,2028.18,MIA,-196.6085374972317,0,1,4.0
4.9,52180,AGENT,-141.99,2028.35,MIA,-196.6085374972317,0,1,4.0
5.0,52180,AGENT,-142.574,2028.51,MIA,-196.6085374972317,0,1,4.0
5.1,52180,AGENT,-143.159,2028.67,MIA,-196.6085374972317,0,1,4.0
5.2,52180,AGENT,-143.745,2028.81,MIA,-196.6085374972317,0,1,4.0
5.3,52180,AGENT,-144.332,2028.95,MIA,-196.6085374972317,0,1,4.0
5.4,52180,AGENT,-144.92,2029.08,MIA,-196.6085374972317,0,1,4.0
5.5,52180,AGENT,-145.509,2029.2,MIA,-196.6085374972317,0,1,4.0
5.6,52180,AGENT,-146.099,2029.31,MIA,-196.6085374972317,0,1,4.0
5.7,52180,AGENT,-146.691,2029.41,MIA,-196.6085374972317,0,1,4.0
5.8,52180,AGENT,-147.283,2029.5,MIA,-196.6085374972317,0,1,4.0
5.9,52180,AGENT,-147.875,2029.59,MIA,-196.6085374972317,0,1,4.0
6.0,52180,AGENT,-148.468,2029.66,MIA,-196.6085374972317,0,1,4.0
6.1,52180,AGENT,-149.062,2029.73,MIA,-196.6085374972317,0,1,4.0
6.2,52180,AGENT,-149.656,2029.79,MIA,-196.6085374972317,0,1,4.0
6.3,52180,AGENT,-150.256,2029.84,MIA,-196.6085374972317,0,1,4.0
6.4,52180,AGENT,-150.86,2029.88,MIA,-196.6085374972317,0,1,4.0
6.5,52180,AGENT,-151.465,2029.92,MIA,-196.6085374972317,0,1,4.0
6.6,52180,AGENT,-152.069,2029.95,MIA,-196.6085374972317,0,1,4.0
6.7,52180,AGENT,-152.674,2029.97,MIA,-196.6085374972317,0,1,4.0
6.8,52180,AGENT,-153.278,2029.99,MIA,-196.6085374972317,0,1,4.0
6.9,52180,AGENT,-153.883,2030.0,MIA,-196.6085374972317,0,1,4.0
7.0,52180,AGENT,-154.487,2030.01,MIA,-196.6085374972317,0,1,4.0
7.1,52180,AGENT,-155.092,2030.01,MIA,-196.6085374972317,0,1,4.0
7.2,52180,AGENT,-155.696,2030.01,MIA,-196.6085374972317,0,1,4.0
7.3,52180,AGENT,-156.3,2030.0,MIA,-196.6085374972317,0,1,4.0
7.4,52180,AGENT,-156.904,2029.99,MIA,-196.6085374972317,0,1,4.0
7.5,52180,AGENT,-157.508,2029.98,MIA,-196.6085374972317,0,1,4.0
7.6,52180,AGENT,-158.112,2029.96,MIA,-196.6085374972317,0,1,4.0
7.7,52180,AGENT,-158.716,2029.94,MIA,-196.6085374972317,0,1,4.0
7.8,52180,AGENT,-159.32,2029.92,MIA,-196.6085374972317,0,1,4.0
7.9,52180,AGENT,-159.924,2029.9,MIA,-196.6085374972317,0,1,4.0
8.0,52180,AGENT,-160.53,2029.87,MIA,-196.6085374972317,0,1,4.0
8.1,52180,AGENT,-161.134,2029.85,MIA,-196.6085374972317,0,1,4.0
8.2,52180,AGENT,-161.736,2029.82,MIA,-196.6085374972317,0,1,4.0
8.3,52180,AGENT,-162.332,2029.79,MIA,-196.6085374972317,0,1,4.0
8.4,52180,AGENT,-162.919,2029.76,MIA,-196.6085374972317,0,1,4.0
8.5,52180,AGENT,-163.496,2029.73,MIA,-196.6085374972317,0,1,4.0
8.6,52180,AGENT,-164.064,2029.7,MIA,-196.6085374972317,0,1,4.0
8.7,52180,AGENT,-164.622,2029.67,MIA,-196.6085374972317,0,1,4.0
8.8,52180,AGENT,-165.17,2029.64,MIA,-196.6085374972317,0,1,4.0
8.9,52180,AGENT,-165.709,2029.61,MIA,-196.6085374972317,0,1,4.0
