TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,51.7656,1378.65,MIA,40.533871519437525,1,0,2.0
30.1,52180,AGENT,51.3095,1378.58,MIA,40.533871519437525,1,0,2.0
30.2,52180,AGENT,50.8558,1378.5,MIA,40.533871519437525,1,0,2.0
30.3,52180,AGENT,50.4053,1378.41,MIA,40.533871519437525,1,0,2.0
30.4,52180,AGENT,49.9585,1378.3,MIA,40.533871519437525,1,0,2.0
30.5,52180,AGENT,49.5163,1378.18,MIA,40.533871519437525,1,0,2.0
30.6,52180,AGENT,49.0793,1378.05,MIA,40.533871519437525,1,0,2.0
30.7,52180,AGENT,48.6483,1377.9,MIA,40.533871519437525,1,0,2.0
30.8,52180,AGENT,48.224,1377.75,MIA,40.533871519437525,1,0,2.0
30.9,52180,AGENT,47.8073,1377.58,MIA,40.533871519437525,1,0,2.0
31.0,52180,AGENT,47.3986,1377.39,MIA,40.533871519437525,1,0,2.0
31.1,52180,AGENT,46.9989,1377.2,MIA,40.533871519437525,1,0,2.0
31.2,52180,AGENT,46.6086,1376.99,MIA,40.533871519437525,1,0,2.0
31.3,52180,AGENT,46.2284,1376.76,MIA,40.533871519437525,1,0,2.0
31.4,52180,AGENT,45.859,1376.53,MIA,40.533871519437525,1,0,2.0
31.5,52180,AGENT,45.5008,1376.28,MIA,40.533871519437525,1,0,2.0
31.6,52180,AGENT,45.1543,1376.03,MIA,40.533871519437525,1,0,2.0
31.7,52180,AGENT,44.8199,1375.76,MIA,40.533871519437525,1,0,2.0
31.8,52180,AGENT,44.498,1375.48,MIA,40.533871519437525,1,0,2.0
31.9,52180,AGENT,44.1888,1375.2,MIA,40.533871519437525,1,0,2.0
32.0,52180,AGENT,43.8924,1374.9,MIA,40.533871519437525,1,0,2.0
32.1,52180,AGENT,43.6091,1374.59,MIA,40.533871519437525,1,0,2.0
32.2,52180,AGENT,43.339,1374.27,MIA,40.533871519437525,1,0,2.0
32.3,52180,AGENT,43.0823,1373.94,MIA,40.533871519437525,1,0,2.0
32.4,52180,AGENT,42.839,1373.61,MIA,40.533871519437525,1,0,2.0
32.5,52180,AGENT,42.6091,1373.27,MIA,40.533871519437525,1,0,2.0
32.6,52180,AGENT,42.3926,1372.91,MIA,40.533871519437525,1,0,2.0
32.7,52180,AGENT,42.1894,1372.56,MIA,40.533871519437525,1,0,2.0
32.8,52180,AGENT,41.9992,1372.19,MIA,40.533871519437525,1,0,2.0
32.9,52180,AGENT,41.822,1371.82,MIA,40.533871519437525,1,0,2.0
33.0,52180,AGENT,41.6575,1371.43,MIA,40.533871519437525,1,0,2.0
33.1,52180,AGENT,41.5055,1371.03,MIA,40.533871519437525,1,0,2.0
33.2,52180,AGENT,41.3657,1370.61,MIA,40.533871519437525,1,0,2.0
33.3,52180,AGENT,41.238,1370.17,MIA,40.533871519437525,1,0,2.0
33.4,52180,AGENT,41.1219,1369.73,MIA,40.533871519437525,1,0,2.0
33.5,52180,AGENT,41.0171,1369.27,MIA,40.533871519437525,1,0,2.0
33.6,52180,AGENT,40.9232,1368.8,MIA,40.533871519437525,1,0,2.0
33.7,52180,AGENT,40.8396,1368.31,MIA,40.533871519437525,1,0,2.0
33.8,52180,AGENT,40.7659,1367.82,MIA,40.533871519437525,1,0,2.0
33.9,52180,AGENT,40.7015,1367.31,MIA,40.533871519437525,1,0,2.0
34.0,52180,AGENT,40.6459,1366.79,MIA,40.533871519437525,1,0,2.0
34.1,52180,AGENT,40.5986,1366.27,MIA,40.533871519437525,1,0,2.0
34.2,52180,AGENT,40.5589,1365.73,MIA,40.533871519437525,1,0,2.0
34.3,52180,AGENT,40.5264,1365.18,MIA,40.533871519437525,1,0,2.0
34.4,52180,AGENT,40.5006,1364.63,MIA,40.533871519437525,1,0,2.0
34.5,52180,AGENT,40.4809,1364.06,MIA,40.533871519437525,1,0,2.0
34.6,52180,AGENT,40.4668,1363.49,MIA,40.533871519437525,1,0,2.0
34.7,52180,AGENT,40.4579,1362.9,MIA,40.533871519437525,1,0,2.0
34.8,52180,AGENT,40.4537,1362.31,MIA,40.533871519437525,1,0,2.0
34.9,52180,AGENT,40.4536,1361.71,MIA,40.533871519437525,1,0,2.0
