TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
512.0,52180,AGENT,1674.27,300.076,PIT
512.1,52180,AGENT,1674.89,300.729,PIT
512.2,52180,AGENT,1675.52,301.389,PIT
512.3,52180,AGENT,1676.15,302.056,PIT
512.4,52180,AGENT,1676.79,302.731,PIT
512.5,52180,AGENT,1677.44,303.412,PIT
512.6,52180,AGENT,1678.09,304.101,PIT
512.7,52180,AGENT,1678.75,304.796,PIT
512.8,52180,AGENT,1679.41,305.499,PIT
512.9,52180,AGENT,1680.08,306.208,PIT
513.0,52180,AGENT,1680.76,306.92,PIT
513.1,52180,AGENT,1681.43,307.631,PIT
513.2,52180,AGENT,1682.11,308.343,PIT
513.3,52180,AGENT,1682.79,309.058,PIT
513.4,52180,AGENT,1683.48,309.779,PIT
513.5,52180,AGENT,1684.17,310.506,PIT
513.6,52180,AGENT,1684.87,311.236,PIT
513.7,52180,AGENT,1685.57,311.966,PIT
513.8,52180,AGENT,1686.27,312.695,PIT
513.9,52180,AGENT,1686.97,313.423,PIT
514.0,52180,AGENT,1687.67,314.151,PIT
514.1,52180,AGENT,1688.37,314.878,PIT
514.2,52180,AGENT,1689.07,315.604,PIT
514.3,52180,AGENT,1689.77,316.33,PIT
514.4,52180,AGENT,1690.48,317.058,PIT
514.5,52180,AGENT,1691.19,317.789,PIT
514.6,52180,AGENT,1691.9,318.519,PIT
514.7,52180,AGENT,1692.62,319.248,PIT
514.8,52180,AGENT,1693.33,319.976,PIT
514.9,52180,AGENT,1694.05,320.702,PIT
515.0,52180,AGENT,1694.76,321.428,PIT
515.1,52180,AGENT,1695.48,322.152,PIT
515.2,52180,AGENT,1696.2,322.874,PIT
515.3,52180,AGENT,1696.92,323.596,PIT
515.4,52180,AGENT,1697.64,324.315,PIT
515.5,52180,AGENT,1698.37,325.033,PIT
515.6,52180,AGENT,1699.09,325.749,PIT
515.7,52180,AGENT,1699.82,326.463,PIT
515.8,52180,AGENT,1700.55,327.175,PIT
515.9,52180,AGENT,1701.28,327.885,PIT
516.0,52180,AGENT,1702.02,328.593,PIT
516.1,52180,AGENT,1702.75,329.298,PIT
516.2,52180,AGENT,1703.49,330.001,PIT
516.3,52180,AGENT,1704.23,330.703,PIT
516.4,52180,AGENT,1704.97,331.401,PIT
516.5,52180,AGENT,1705.71,332.098,PIT
516.6,52180,AGENT,1706.46,332.793,PIT
516.7,52180,AGENT,1707.21,333.485,PIT
516.8,52180,AGENT,1707.96,334.175,PIT
516.9,52180,AGENT,1708.71,334.862,PIT
