TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,1871.41,693.455,PIT
24.1,52180,AGENT,1870.75,692.89,PIT
24.2,52180,AGENT,1870.09,692.317,PIT
24.3,52180,AGENT,1869.41,691.738,PIT
24.4,52180,AGENT,1868.73,691.151,PIT
24.5,52180,AGENT,1868.04,690.56,PIT
24.6,52180,AGENT,1867.35,689.965,PIT
24.7,52180,AGENT,1866.66,689.37,PIT
24.8,52180,AGENT,1865.96,688.777,PIT
24.9,52180,AGENT,1865.26,688.18,PIT
25.0,52180,AGENT,1864.55,687.577,PIT
25.1,52180,AGENT,1863.84,686.968,PIT
25.2,52180,AGENT,1863.11,686.354,PIT
25.3,52180,AGENT,1862.37,685.735,PIT
25.4,52180,AGENT,1861.63,685.11,PIT
25.5,52180,AGENT,1860.88,684.484,PIT
25.6,52180,AGENT,1860.13,683.859,PIT
25.7,52180,AGENT,1859.38,683.234,PIT
25.8,52180,AGENT,1858.62,682.607,PIT
25.9,52180,AGENT,1857.85,681.973,PIT
26.0,52180,AGENT,1857.08,681.333,PIT
26.1,52180,AGENT,1856.3,680.688,PIT
26.2,52180,AGENT,1855.5,680.036,PIT
26.3,52180,AGENT,1854.71,679.378,PIT
26.4,52180,AGENT,1853.9,678.715,PIT
26.5,52180,AGENT,1853.1,678.053,PIT
26.6,52180,AGENT,1852.3,677.394,PIT
26.7,52180,AGENT,1851.51,676.741,PIT
26.8,52180,AGENT,1850.73,676.087,PIT
26.9,52180,AGENT,1849.93,675.426,PIT
27.0,52180,AGENT,1849.13,674.756,PIT
27.1,52180,AGENT,1848.33,674.077,PIT
27.2,52180,AGENT,1847.53,673.392,PIT
27.3,52180,AGENT,1846.73,672.704,PIT
27.4,52180,AGENT,1845.94,672.014,PIT
27.5,52180,AGENT,1845.15,671.321,PIT
27.6,52180,AGENT,1844.36,670.628,PIT
27.7,52180,AGENT,1843.59,669.938,PIT
27.8,52180,AGENT,1842.82,669.245,PIT
27.9,52180,AGENT,1842.05,668.548,PIT
28.0,52180,AGENT,1841.29,667.845,PIT
28.1,52180,AGENT,1840.53,667.134,PIT
28.2,52180,AGENT,1839.77,666.416,PIT
28.3,52180,AGENT,1839.02,665.694,PIT
28.4,52180,AGENT,1838.28,664.968,PIT
28.5,52180,AGENT,1837.54,664.238,PIT
28.6,52180,AGENT,1836.8,663.504,PIT
28.7,52180,AGENT,1836.07,662.763,PIT
28.8,52180,AGENT,1835.33,662.012,PIT
28.9,52180,AGENT,1834.59,661.251,PIT
