TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,923.72,2451.67,MIA
68.1,52180,AGENT,923.717,2450.91,MIA
68.2,52180,AGENT,923.718,2450.16,MIA
68.3,52180,AGENT,923.722,2449.41,MIA
68.4,52180,AGENT,923.729,2448.68,MIA
68.5,52180,AGENT,923.74,2447.95,MIA
68.6,52180,AGENT,923.754,2447.23,MIA
68.7,52180,AGENT,923.771,2446.51,MIA
68.8,52180,AGENT,923.792,2445.8,MIA
68.9,52180,AGENT,923.815,2445.09,MIA
69.0,52180,AGENT,923.841,2444.4,MIA
69.1,52180,AGENT,923.869,2443.72,MIA
69.2,52180,AGENT,923.9,2443.04,MIA
69.3,52180,AGENT,923.936,2442.36,MIA
69.4,52180,AGENT,923.975,2441.67,MIA
69.5,52180,AGENT,924.017,2440.99,MIA
69.6,52180,AGENT,924.063,2440.3,MIA
69.7,52180,AGENT,924.112,2439.62,MIA
69.8,52180,AGENT,924.161,2438.95,MIA
69.9,52180,AGENT,924.214,2438.28,MIA
70.0,52180,AGENT,924.27,2437.61,MIA
70.1,52180,AGENT,924.331,2436.93,MIA
70.2,52180,AGENT,924.397,2436.24,MIA
70.3,52180,AGENT,924.466,2435.55,MIA
70.4,52180,AGENT,924.538,2434.85,MIA
70.5,52180,AGENT,924.613,2434.15,MIA
70.6,52180,AGENT,924.689,2433.46,MIA
70.7,52180,AGENT,924.767,2432.77,MIA
70.8,52180,AGENT,924.845,2432.09,MIA
70.9,52180,AGENT,924.923,2431.41,MIA
71.0,52180,AGENT,925.0,2430.73,MIA
71.1,52180,AGENT,925.075,2430.06,MIA
71.2,52180,AGENT,925.146,2429.38,MIA
71.3,52180,AGENT,925.213,2428.71,MIA
71.4,52180,AGENT,925.274,2428.03,MIA
71.5,52180,AGENT,925.328,2427.36,MIA
71.6,52180,AGENT,925.377,2426.7,MIA
71.7,52180,AGENT,925.418,2426.05,MIA
71.8,52180,AGENT,925.449,2425.41,MIA
71.9,52180,AGENT,925.47,2424.78,MIA
72.0,52180,AGENT,925.479,2424.16,MIA
72.1,52180,AGENT,925.476,2423.55,MIA
72.2,52180,AGENT,925.458,2422.96,MIA
72.3,52180,AGENT,925.425,2422.37,MIA
72.4,52180,AGENT,925.376,2421.8,MIA
72.5,52180,AGENT,925.308,2421.25,MIA
72.6,52180,AGENT,925.224,2420.71,MIA
72.7,52180,AGENT,925.117,2420.19,MIA
72.8,52180,AGENT,924.985,2419.68,MIA
72.9,52180,AGENT,924.829,2419.19,MIA
