TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,467.48,818.671,MIA
60.1,52180,AGENT,468.21,818.611,MIA
60.2,52180,AGENT,468.942,818.553,MIA
60.3,52180,AGENT,469.677,818.498,MIA
60.4,52180,AGENT,470.417,818.446,MIA
60.5,52180,AGENT,471.167,818.399,MIA
60.6,52180,AGENT,471.926,818.355,MIA
60.7,52180,AGENT,472.694,818.317,MIA
60.8,52180,AGENT,473.473,818.282,MIA
60.9,52180,AGENT,474.26,818.252,MIA
61.0,52180,AGENT,475.058,818.227,MIA
61.1,52180,AGENT,475.86,818.206,MIA
61.2,52180,AGENT,476.661,818.19,MIA
61.3,52180,AGENT,477.463,818.177,MIA
61.4,52180,AGENT,478.265,818.168,MIA
61.5,52180,AGENT,479.067,818.163,MIA
61.6,52180,AGENT,479.869,818.162,MIA
61.7,52180,AGENT,480.67,818.164,MIA
61.8,52180,AGENT,481.472,818.17,MIA
61.9,52180,AGENT,482.273,818.178,MIA
62.0,52180,AGENT,483.075,818.19,MIA
62.1,52180,AGENT,483.876,818.204,MIA
62.2,52180,AGENT,484.678,818.22,MIA
62.3,52180,AGENT,485.479,818.239,MIA
62.4,52180,AGENT,486.28,818.26,MIA
62.5,52180,AGENT,487.081,818.283,MIA
62.6,52180,AGENT,487.882,818.308,MIA
62.7,52180,AGENT,488.683,818.334,MIA
62.8,52180,AGENT,489.484,818.362,MIA
62.9,52180,AGENT,490.285,818.391,MIA
63.0,52180,AGENT,491.086,818.421,MIA
63.1,52180,AGENT,491.887,818.452,MIA
63.2,52180,AGENT,492.687,818.484,MIA
63.3,52180,AGENT,493.488,818.516,MIA
63.4,52180,AGENT,494.289,818.55,MIA
63.5,52180,AGENT,495.089,818.583,MIA
63.6,52180,AGENT,495.89,818.618,MIA
63.7,52180,AGENT,496.691,818.652,MIA
63.8,52180,AGENT,497.491,818.687,MIA
63.9,52180,AGENT,498.292,818.722,MIA
64.0,52180,AGENT,499.093,818.757,MIA
64.1,52180,AGENT,499.893,818.792,MIA
64.2,52180,AGENT,500.694,818.828,MIA
64.3,52180,AGENT,501.494,818.863,MIA
64.4,52180,AGENT,502.295,818.898,MIA
64.5,52180,AGENT,503.096,818.933,MIA
64.6,52180,AGENT,503.896,818.968,MIA
64.7,52180,AGENT,504.697,819.003,MIA
64.8,52180,AGENT,505.497,819.038,MIA
64.9,52180,AGENT,506.298,819.073,MIA
