TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,827.291,-91.7471,PIT
76.1,52180,AGENT,826.731,-91.4619,PIT
76.2,52180,AGENT,826.169,-91.1762,PIT
76.3,52180,AGENT,825.606,-90.8901,PIT
76.4,52180,AGENT,825.04,-90.6035,PIT
76.5,52180,AGENT,824.466,-90.3148,PIT
76.6,52180,AGENT,823.881,-90.0218,PIT
76.7,52180,AGENT,823.285,-89.7246,PIT
76.8,52180,AGENT,822.676,-89.4229,PIT
76.9,52180,AGENT,822.059,-89.1187,PIT
77.0,52180,AGENT,821.441,-88.8139,PIT
77.1,52180,AGENT,820.82,-88.5089,PIT
77.2,52180,AGENT,820.199,-88.2029,PIT
77.3,52180,AGENT,819.576,-87.8953,PIT
77.4,52180,AGENT,818.954,-87.5862,PIT
77.5,52180,AGENT,818.333,-87.2758,PIT
77.6,52180,AGENT,817.715,-86.9635,PIT
77.7,52180,AGENT,817.1,-86.6486,PIT
77.8,52180,AGENT,816.489,-86.3301,PIT
77.9,52180,AGENT,815.883,-86.007,PIT
78.0,52180,AGENT,815.284,-85.6776,PIT
78.1,52180,AGENT,814.694,-85.3442,PIT
78.2,52180,AGENT,814.117,-85.0106,PIT
78.3,52180,AGENT,813.554,-84.675,PIT
78.4,52180,AGENT,813.006,-84.3362,PIT
78.5,52180,AGENT,812.474,-83.9939,PIT
78.6,52180,AGENT,811.96,-83.6469,PIT
78.7,52180,AGENT,811.465,-83.2943,PIT
78.8,52180,AGENT,810.99,-82.9362,PIT
78.9,52180,AGENT,810.537,-82.5728,PIT
79.0,52180,AGENT,810.106,-82.2043,PIT
79.1,52180,AGENT,809.7,-81.8311,PIT
79.2,52180,AGENT,809.318,-81.449,PIT
79.3,52180,AGENT,808.963,-81.0546,PIT
79.4,52180,AGENT,808.635,-80.6488,PIT
79.5,52180,AGENT,808.335,-80.233,PIT
79.6,52180,AGENT,808.064,-79.8038,PIT
79.7,52180,AGENT,807.824,-79.3583,PIT
79.8,52180,AGENT,807.615,-78.8981,PIT
79.9,52180,AGENT,807.437,-78.4248,PIT
80.0,52180,AGENT,807.288,-77.9398,PIT
80.1,52180,AGENT,807.169,-77.4444,PIT
80.2,52180,AGENT,807.078,-76.9397,PIT
80.3,52180,AGENT,807.015,-76.4268,PIT
80.4,52180,AGENT,806.978,-75.9066,PIT
80.5,52180,AGENT,806.967,-75.3798,PIT
80.6,52180,AGENT,806.981,-74.847,PIT
80.7,52180,AGENT,807.019,-74.3088,PIT
80.8,52180,AGENT,807.079,-73.7656,PIT
80.9,52180,AGENT,807.161,-73.2176,PIT
