TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,2775.76,1260.28,PIT
70.1,52180,AGENT,2775.24,1259.8,PIT
70.2,52180,AGENT,2774.72,1259.33,PIT
70.3,52180,AGENT,2774.2,1258.85,PIT
70.4,52180,AGENT,2773.68,1258.37,PIT
70.5,52180,AGENT,2773.15,1257.89,PIT
70.6,52180,AGENT,2772.63,1257.41,PIT
70.7,52180,AGENT,2772.11,1256.93,PIT
70.8,52180,AGENT,2771.59,1256.45,PIT
70.9,52180,AGENT,2771.07,1255.97,PIT
71.0,52180,AGENT,2770.54,1255.5,PIT
71.1,52180,AGENT,2770.02,1255.02,PIT
71.2,52180,AGENT,2769.5,1254.54,PIT
71.3,52180,AGENT,2768.98,1254.06,PIT
71.4,52180,AGENT,2768.46,1253.58,PIT
71.5,52180,AGENT,2767.94,1253.1,PIT
71.6,52180,AGENT,2767.42,1252.62,PIT
71.7,52180,AGENT,2766.9,1252.14,PIT
71.8,52180,AGENT,2766.37,1251.66,PIT
71.9,52180,AGENT,2765.85,1251.18,PIT
72.0,52180,AGENT,2765.33,1250.7,PIT
72.1,52180,AGENT,2764.81,1250.22,PIT
72.2,52180,AGENT,2764.29,1249.74,PIT
72.3,52180,AGENT,2763.77,1249.26,PIT
72.4,52180,AGENT,2763.25,1248.78,PIT
72.5,52180,AGENT,2762.73,1248.3,PIT
72.6,52180,AGENT,2762.21,1247.82,PIT
72.7,52180,AGENT,2761.69,1247.34,PIT
72.8,52180,AGENT,2761.17,1246.86,PIT
72.9,52180,AGENT,2760.64,1246.38,PIT
73.0,52180,AGENT,2760.12,1245.9,PIT
73.1,52180,AGENT,2759.6,1245.42,PIT
73.2,52180,AGENT,2759.08,1244.94,PIT
73.3,52180,AGENT,2758.56,1244.46,PIT
73.4,52180,AGENT,2758.04,1243.98,PIT
73.5,52180,AGENT,2757.52,1243.5,PIT
73.6,52180,AGENT,2757.0,1243.02,PIT
73.7,52180,AGENT,2756.48,1242.54,PIT
73.8,52180,AGENT,2755.96,1242.06,PIT
73.9,52180,AGENT,2755.44,1241.58,PIT
74.0,52180,AGENT,2754.92,1241.1,PIT
74.1,52180,AGENT,2754.4,1240.62,PIT
74.2,52180,AGENT,2753.88,1240.14,PIT
74.3,52180,AGENT,2753.36,1239.66,PIT
74.4,52180,AGENT,2752.83,1239.18,PIT
74.5,52180,AGENT,2752.31,1238.7,PIT
74.6,52180,AGENT,2751.79,1238.22,PIT
74.7,52180,AGENT,2751.27,1237.74,PIT
74.8,52180,AGENT,2750.75,1237.26,PIT
74.9,52180,AGENT,2750.23,1236.78,PIT
