TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
170.0,52180,AGENT,3651.14,2063.46,PIT
170.1,52180,AGENT,3650.71,2063.05,PIT
170.2,52180,AGENT,3650.27,2062.65,PIT
170.3,52180,AGENT,3649.84,2062.24,PIT
170.4,52180,AGENT,3649.4,2061.84,PIT
170.5,52180,AGENT,3648.97,2061.43,PIT
170.6,52180,AGENT,3648.53,2061.03,PIT
170.7,52180,AGENT,3648.1,2060.62,PIT
170.8,52180,AGENT,3647.66,2060.22,PIT
170.9,52180,AGENT,3647.23,2059.81,PIT
171.0,52180,AGENT,3646.79,2059.41,PIT
171.1,52180,AGENT,3646.36,2059.0,PIT
171.2,52180,AGENT,3645.92,2058.6,PIT
171.3,52180,AGENT,3645.49,2058.19,PIT
171.4,52180,AGENT,3645.05,2057.79,PIT
171.5,52180,AGENT,3644.62,2057.38,PIT
171.6,52180,AGENT,3644.18,2056.98,PIT
171.7,52180,AGENT,3643.75,2056.57,PIT
171.8,52180,AGENT,3643.32,2056.17,PIT
171.9,52180,AGENT,3642.88,2055.76,PIT
172.0,52180,AGENT,3642.45,2055.36,PIT
172.1,52180,AGENT,3642.01,2054.95,PIT
172.2,52180,AGENT,3641.58,2054.55,PIT
172.3,52180,AGENT,3641.15,2054.14,PIT
172.4,52180,AGENT,3640.71,2053.73,PIT
172.5,52180,AGENT,3640.28,2053.33,PIT
172.6,52180,AGENT,3639.85,2052.92,PIT
172.7,52180,AGENT,3639.41,2052.52,PIT
172.8,52180,AGENT,3638.98,2052.11,PIT
172.9,52180,AGENT,3638.54,2051.7,PIT
173.0,52180,AGENT,3638.11,2051.3,PIT
173.1,52180,AGENT,3637.68,2050.89,PIT
173.2,52180,AGENT,3637.24,2050.48,PIT
173.3,52180,AGENT,3636.81,2050.08,PIT
173.4,52180,AGENT,3636.38,2049.67,PIT
173.5,52180,AGENT,3635.94,2049.27,PIT
173.6,52180,AGENT,3635.51,2048.86,PIT
173.7,52180,AGENT,3635.08,2048.45,PIT
173.8,52180,AGENT,3634.64,2048.05,PIT
173.9,52180,AGENT,3634.21,2047.64,PIT
174.0,52180,AGENT,3633.77,2047.24,PIT
174.1,52180,AGENT,3633.34,2046.83,PIT
174.2,52180,AGENT,3632.91,2046.43,PIT
174.3,52180,AGENT,3632.47,2046.02,PIT
174.4,52180,AGENT,3632.04,2045.62,PIT
174.5,52180,AGENT,3631.6,2045.21,PIT
174.6,52180,AGENT,3631.17,2044.81,PIT
174.7,52180,AGENT,3630.73,2044.4,PIT
174.8,52180,AGENT,3630.3,2044.0,PIT
174.9,52180,AGENT,3629.86,2043.6,PIT
