TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,3414.92,1841.13,PIT
86.1,52180,AGENT,3415.5,1841.68,PIT
86.2,52180,AGENT,3416.09,1842.22,PIT
86.3,52180,AGENT,3416.68,1842.77,PIT
86.4,52180,AGENT,3417.27,1843.32,PIT
86.5,52180,AGENT,3417.85,1843.87,PIT
86.6,52180,AGENT,3418.44,1844.42,PIT
86.7,52180,AGENT,3419.03,1844.97,PIT
86.8,52180,AGENT,3419.62,1845.52,PIT
86.9,52180,AGENT,3420.2,1846.06,PIT
87.0,52180,AGENT,3420.79,1846.61,PIT
87.1,52180,AGENT,3421.38,1847.16,PIT
87.2,52180,AGENT,3421.96,1847.71,PIT
87.3,52180,AGENT,3422.55,1848.26,PIT
87.4,52180,AGENT,3423.14,1848.81,PIT
87.5,52180,AGENT,3423.73,1849.36,PIT
87.6,52180,AGENT,3424.31,1849.9,PIT
87.7,52180,AGENT,3424.9,1850.45,PIT
87.8,52180,AGENT,3425.49,1851.0,PIT
87.9,52180,AGENT,3426.08,1851.55,PIT
88.0,52180,AGENT,3426.67,1852.09,PIT
88.1,52180,AGENT,3427.25,1852.64,PIT
88.2,52180,AGENT,3427.84,1853.19,PIT
88.3,52180,AGENT,3428.43,1853.73,PIT
88.4,52180,AGENT,3429.02,1854.28,PIT
88.5,52180,AGENT,3429.61,1854.83,PIT
88.6,52180,AGENT,3430.2,1855.37,PIT
88.7,52180,AGENT,3430.79,1855.92,PIT
88.8,52180,AGENT,3431.38,1856.47,PIT
88.9,52180,AGENT,3431.97,1857.01,PIT
89.0,52180,AGENT,3432.56,1857.56,PIT
89.1,52180,AGENT,3433.15,1858.1,PIT
89.2,52180,AGENT,3433.74,1858.65,PIT
89.3,52180,AGENT,3434.33,1859.19,PIT
89.4,52180,AGENT,3434.92,1859.74,PIT
89.5,52180,AGENT,3435.51,1860.28,PIT
89.6,52180,AGENT,3436.11,1860.82,PIT
89.7,52180,AGENT,3436.7,1861.37,PIT
89.8,52180,AGENT,3437.29,1861.91,PIT
89.9,52180,AGENT,3437.88,1862.46,PIT
90.0,52180,AGENT,3438.47,1863.0,PIT
90.1,52180,AGENT,3439.06,1863.54,PIT
90.2,52180,AGENT,3439.65,1864.09,PIT
90.3,52180,AGENT,3440.25,1864.63,PIT
90.4,52180,AGENT,3440.84,1865.18,PIT
90.5,52180,AGENT,3441.43,1865.72,PIT
90.6,52180,AGENT,3442.02,1866.26,PIT
90.7,52180,AGENT,3442.61,1866.81,PIT
90.8,52180,AGENT,3443.2,1867.35,PIT
90.9,52180,AGENT,3443.8,1867.89,PIT
