TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
200.0,52180,AGENT,2909.86,1371.01,PIT
200.1,52180,AGENT,2910.47,1371.57,PIT
200.2,52180,AGENT,2911.08,1372.13,PIT
200.3,52180,AGENT,2911.69,1372.68,PIT
200.4,52180,AGENT,2912.29,1373.24,PIT
200.5,52180,AGENT,2912.9,1373.79,PIT
200.6,52180,AGENT,2913.51,1374.35,PIT
200.7,52180,AGENT,2914.12,1374.91,PIT
200.8,52180,AGENT,2914.73,1375.46,PIT
200.9,52180,AGENT,2915.33,1376.02,PIT
201.0,52180,AGENT,2915.94,1376.58,PIT
201.1,52180,AGENT,2916.55,1377.13,PIT
201.2,52180,AGENT,2917.16,1377.69,PIT
201.3,52180,AGENT,2917.76,1378.25,PIT
201.4,52180,AGENT,2918.37,1378.81,PIT
201.5,52180,AGENT,2918.98,1379.36,PIT
201.6,52180,AGENT,2919.58,1379.92,PIT
201.7,52180,AGENT,2920.19,1380.48,PIT
201.8,52180,AGENT,2920.8,1381.04,PIT
201.9,52180,AGENT,2921.4,1381.59,PIT
202.0,52180,AGENT,2922.01,1382.15,PIT
202.1,52180,AGENT,2922.62,1382.71,PIT
202.2,52180,AGENT,2923.22,1383.27,PIT
202.3,52180,AGENT,2923.83,1383.83,PIT
202.4,52180,AGENT,2924.43,1384.39,PIT
202.5,52180,AGENT,2925.04,1384.95,PIT
202.6,52180,AGENT,2925.65,1385.5,PIT
202.7,52180,AGENT,2926.25,1386.06,PIT
202.8,52180,AGENT,2926.86,1386.62,PIT
202.9,52180,AGENT,2927.46,1387.18,PIT
203.0,52180,AGENT,2928.07,1387.74,PIT
203.1,52180,AGENT,2928.67,1388.3,PIT
203.2,52180,AGENT,2929.28,1388.86,PIT
203.3,52180,AGENT,2929.88,1389.42,PIT
203.4,52180,AGENT,2930.49,1389.98,PIT
203.5,52180,AGENT,2931.09,1390.54,PIT
203.6,52180,AGENT,2931.7,1391.1,PIT
203.7,52180,AGENT,2932.3,1391.66,PIT
203.8,52180,AGENT,2932.91,1392.22,PIT
203.9,52180,AGENT,2933.51,1392.78,PIT
204.0,52180,AGENT,2934.11,1393.34,PIT
204.1,52180,AGENT,2934.72,1393.9,PIT
204.2,52180,AGENT,2935.32,1394.46,PIT
204.3,52180,AGENT,2935.93,1395.02,PIT
204.4,52180,AGENT,2936.53,1395.58,PIT
204.5,52180,AGENT,2937.14,1396.14,PIT
204.6,52180,AGENT,2937.74,1396.7,PIT
204.7,52180,AGENT,2938.35,1397.26,PIT
204.8,52180,AGENT,2938.95,1397.82,PIT
204.9,52180,AGENT,2939.56,1398.38,PIT
