TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,-256.728,2542.76,MIA
30.1,52180,AGENT,-256.716,2541.93,MIA
30.2,52180,AGENT,-256.705,2541.08,MIA
30.3,52180,AGENT,-256.694,2540.23,MIA
30.4,52180,AGENT,-256.683,2539.36,MIA
30.5,52180,AGENT,-256.672,2538.49,MIA
30.6,52180,AGENT,-256.66,2537.6,MIA
30.7,52180,AGENT,-256.647,2536.7,MIA
30.8,52180,AGENT,-256.633,2535.79,MIA
30.9,52180,AGENT,-256.619,2534.88,MIA
31.0,52180,AGENT,-256.604,2533.97,MIA
31.1,52180,AGENT,-256.587,2533.05,MIA
31.2,52180,AGENT,-256.569,2532.12,MIA
31.3,52180,AGENT,-256.55,2531.18,MIA
31.4,52180,AGENT,-256.529,2530.24,MIA
31.5,52180,AGENT,-256.508,2529.3,MIA
31.6,52180,AGENT,-256.485,2528.36,MIA
31.7,52180,AGENT,-256.461,2527.42,MIA
31.8,52180,AGENT,-256.436,2526.48,MIA
31.9,52180,AGENT,-256.409,2525.54,MIA
32.0,52180,AGENT,-256.382,2524.59,MIA
32.1,52180,AGENT,-256.354,2523.65,MIA
32.2,52180,AGENT,-256.325,2522.71,MIA
32.3,52180,AGENT,-256.295,2521.77,MIA
32.4,52180,AGENT,-256.264,2520.84,MIA
32.5,52180,AGENT,-256.234,2519.93,MIA
32.6,52180,AGENT,-256.203,2519.02,MIA
32.7,52180,AGENT,-256.171,2518.12,MIA
32.8,52180,AGENT,-256.14,2517.23,MIA
32.9,52180,AGENT,-256.108,2516.35,MIA
33.0,52180,AGENT,-256.076,2515.47,MIA
33.1,52180,AGENT,-256.044,2514.61,MIA
33.2,52180,AGENT,-256.013,2513.76,MIA
33.3,52180,AGENT,-255.981,2512.92,MIA
33.4,52180,AGENT,-255.949,2512.09,MIA
33.5,52180,AGENT,-255.917,2511.27,MIA
33.6,52180,AGENT,-255.885,2510.44,MIA
33.7,52180,AGENT,-255.851,2509.62,MIA
33.8,52180,AGENT,-255.817,2508.79,MIA
33.9,52180,AGENT,-255.782,2507.97,MIA
34.0,52180,AGENT,-255.746,2507.14,MIA
34.1,52180,AGENT,-255.707,2506.31,MIA
34.2,52180,AGENT,-255.665,2505.46,MIA
34.3,52180,AGENT,-255.621,2504.6,MIA
34.4,52180,AGENT,-255.575,2503.74,MIA
34.5,52180,AGENT,-255.527,2502.88,MIA
34.6,52180,AGENT,-255.479,2502.02,MIA
34.7,52180,AGENT,-255.428,2501.15,MIA
34.8,52180,AGENT,-255.374,2500.27,MIA
34.9,52180,AGENT,-255.317,2499.38,MIA
