TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1452.05,321.971,PIT,1337.351793721551,1,0,9.0
0.1,52180,AGENT,1451.48,321.766,PIT,1337.351793721551,1,0,9.0
0.2,52180,AGENT,1450.9,321.558,PIT,1337.351793721551,1,0,9.0
0.3,52180,AGENT,1450.31,321.346,PIT,1337.351793721551,1,0,9.0
0.4,52180,AGENT,1449.71,321.131,PIT,1337.351793721551,1,0,9.0
0.5,52180,AGENT,1449.11,320.913,PIT,1337.351793721551,1,0,9.0
0.6,52180,AGENT,1448.49,320.691,PIT,1337.351793721551,1,0,9.0
0.7,52180,AGENT,1447.86,320.465,PIT,1337.351793721551,1,0,9.0
0.8,52180,AGENT,1447.22,320.236,PIT,1337.351793721551,1,0,9.0
0.9,52180,AGENT,1446.58,320.004,PIT,1337.351793721551,1,0,9.0
1.0,52180,AGENT,1445.92,319.768,PIT,1337.351793721551,1,0,9.0
1.1,52180,AGENT,1445.25,319.528,PIT,1337.351793721551,1,0,9.0
1.2,52180,AGENT,1444.57,319.285,PIT,1337.351793721551,1,0,9.0
1.3,52180,AGENT,1443.88,319.038,PIT,1337.351793721551,1,0,9.0
1.4,52180,AGENT,1443.18,318.788,PIT,1337.351793721551,1,0,9.0
1.5,52180,AGENT,1442.48,318.534,PIT,1337.351793721551,1,0,9.0
1.6,52180,AGENT,1441.76,318.278,PIT,1337.351793721551,1,0,9.0
1.7,52180,AGENT,1441.04,318.02,PIT,1337.351793721551,1,0,9.0
1.8,52180,AGENT,1440.31,317.761,PIT,1337.351793721551,1,0,9.0
1.9,52180,AGENT,1439.59,317.503,PIT,1337.351793721551,1,0,9.0
2.0,52180,AGENT,1438.87,317.245,PIT,1337.351793721551,1,0,9.0
2.1,52180,AGENT,1438.15,316.988,PIT,1337.351793721551,1,0,9.0
2.2,52180,AGENT,1437.43,316.73,PIT,1337.351793721551,1,0,9.0
2.3,52180,AGENT,1436.71,316.473,PIT,1337.351793721551,1,0,9.0
2.4,52180,AGENT,1435.98,316.216,PIT,1337.351793721551,1,0,9.0
2.5,52180,AGENT,1435.26,315.959,PIT,1337.351793721551,1,0,9.0
2.6,52180,AGENT,1434.54,315.702,PIT,1337.351793721551,1,0,9.0
2.7,52180,AGENT,1433.82,315.446,PIT,1337.351793721551,1,0,9.0
2.8,52180,AGENT,1433.1,315.189,PIT,1337.351793721551,1,0,9.0
2.9,52180,AGENT,1432.38,314.933,PIT,1337.351793721551,1,0,9.0
3.0,52180,AGENT,1431.65,314.675,PIT,1337.351793721551,1,0,9.0
3.1,52180,AGENT,1430.91,314.414,PIT,1337.351793721551,1,0,9.0
3.2,52180,AGENT,1430.16,314.151,PIT,1337.351793721551,1,0,9.0
3.3,52180,AGENT,1429.4,313.885,PIT,1337.351793721551,1,0,9.0
3.4,52180,AGENT,1428.63,313.616,PIT,1337.351793721551,1,0,9.0
3.5,52180,AGENT,1427.86,313.347,PIT,1337.351793721551,1,0,9.0
3.6,52180,AGENT,1427.08,313.078,PIT,1337.351793721551,1,0,9.0
3.7,52180,AGENT,1426.31,312.809,PIT,1337.351793721551,1,0,9.0
3.8,52180,AGENT,1425.53,312.54,PIT,1337.351793721551,1,0,9.0
3.9,52180,AGENT,1424.76,312.271,PIT,1337.351793721551,1,0,9.0
4.0,52180,AGENT,1423.98,312.003,PIT,1337.351793721551,1,0,9.0
4.1,52180,AGENT,1423.2,311.735,PIT,1337.351793721551,1,0,9.0
4.2,52180,AGENT,1422.42,311.466,PIT,1337.351793721551,1,0,9.0
4.3,52180,AGENT,1421.64,311.198,PIT,1337.351793721551,1,0,9.0
4.4,52180,AGENT,1420.85,310.93,PIT,1337.351793721551,1,0,9.0
4.5,52180,AGENT,1420.07,310.662,PIT,1337.351793721551,1,0,9.0
4.6,52180,AGENT,1419.29,310.394,PIT,1337.351793721551,1,0,9.0
4.7,52180,AGENT,1418.51,310.127,PIT,1337.351793721551,1,0,9.0
4.8,52180,AGENT,1417.74,309.861,PIT,1337.351793721551,1,0,9.0
4.9,52180,AGENT,1416.97,309.599,PIT,1337.351793721551,1,0,9.0
