TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,1479.62,-22.0363,PIT
0.1,52180,AGENT,1479.35,-22.5782,PIT
0.2,52180,AGENT,1479.07,-23.1293,PIT
0.3,52180,AGENT,1478.79,-23.6895,PIT
0.4,52180,AGENT,1478.51,-24.2589,PIT
0.5,52180,AGENT,1478.22,-24.8374,PIT
0.6,52180,AGENT,1477.93,-25.4251,PIT
0.7,52180,AGENT,1477.63,-26.022,PIT
0.8,52180,AGENT,1477.33,-26.628,PIT
0.9,52180,AGENT,1477.02,-27.2432,PIT
1.0,52180,AGENT,1476.71,-27.8675,PIT
1.1,52180,AGENT,1476.4,-28.5009,PIT
1.2,52180,AGENT,1476.08,-29.1434,PIT
1.3,52180,AGENT,1475.75,-29.795,PIT
1.4,52180,AGENT,1475.42,-30.4561,PIT
1.5,52180,AGENT,1475.09,-31.1268,PIT
1.6,52180,AGENT,1474.75,-31.8071,PIT
1.7,52180,AGENT,1474.4,-32.4971,PIT
1.8,52180,AGENT,1474.05,-33.1968,PIT
1.9,52180,AGENT,1473.7,-33.906,PIT
2.0,52180,AGENT,1473.34,-34.625,PIT
2.1,52180,AGENT,1472.97,-35.3535,PIT
2.2,52180,AGENT,1472.6,-36.0917,PIT
2.3,52180,AGENT,1472.23,-36.8396,PIT
2.4,52180,AGENT,1471.85,-37.5971,PIT
2.5,52180,AGENT,1471.46,-38.3643,PIT
2.6,52180,AGENT,1471.07,-39.1411,PIT
2.7,52180,AGENT,1470.68,-39.9279,PIT
2.8,52180,AGENT,1470.28,-40.7251,PIT
2.9,52180,AGENT,1469.87,-41.5325,PIT
3.0,52180,AGENT,1469.46,-42.3504,PIT
3.1,52180,AGENT,1469.04,-43.1785,PIT
3.2,52180,AGENT,1468.62,-44.017,PIT
3.3,52180,AGENT,1468.19,-44.8659,PIT
3.4,52180,AGENT,1467.76,-45.7251,PIT
3.5,52180,AGENT,1467.33,-46.5947,PIT
3.6,52180,AGENT,1466.88,-47.4746,PIT
3.7,52180,AGENT,1466.44,-48.364,PIT
3.8,52180,AGENT,1465.99,-49.262,PIT
3.9,52180,AGENT,1465.53,-50.1685,PIT
4.0,52180,AGENT,1465.07,-51.0835,PIT
4.1,52180,AGENT,1464.61,-52.007,PIT
4.2,52180,AGENT,1464.14,-52.9391,PIT
4.3,52180,AGENT,1463.67,-53.8797,PIT
4.4,52180,AGENT,1463.19,-54.8289,PIT
4.5,52180,AGENT,1462.71,-55.7867,PIT
4.6,52180,AGENT,1462.23,-56.7486,PIT
4.7,52180,AGENT,1461.75,-57.7107,PIT
4.8,52180,AGENT,1461.26,-58.6771,PIT
4.9,52180,AGENT,1460.77,-59.6522,PIT
