TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,2831.14,1336.93,PIT
36.1,52180,AGENT,2831.68,1336.38,PIT
36.2,52180,AGENT,2832.22,1335.85,PIT
36.3,52180,AGENT,2832.75,1335.31,PIT
36.4,52180,AGENT,2833.28,1334.79,PIT
36.5,52180,AGENT,2833.8,1334.26,PIT
36.6,52180,AGENT,2834.31,1333.75,PIT
36.7,52180,AGENT,2834.82,1333.23,PIT
36.8,52180,AGENT,2835.31,1332.72,PIT
36.9,52180,AGENT,2835.8,1332.2,PIT
37.0,52180,AGENT,2836.28,1331.67,PIT
37.1,52180,AGENT,2836.75,1331.15,PIT
37.2,52180,AGENT,2837.2,1330.63,PIT
37.3,52180,AGENT,2837.63,1330.11,PIT
37.4,52180,AGENT,2838.05,1329.6,PIT
37.5,52180,AGENT,2838.45,1329.1,PIT
37.6,52180,AGENT,2838.83,1328.62,PIT
37.7,52180,AGENT,2839.18,1328.14,PIT
37.8,52180,AGENT,2839.52,1327.67,PIT
37.9,52180,AGENT,2839.83,1327.2,PIT
38.0,52180,AGENT,2840.11,1326.73,PIT
38.1,52180,AGENT,2840.36,1326.27,PIT
38.2,52180,AGENT,2840.59,1325.81,PIT
38.3,52180,AGENT,2840.78,1325.35,PIT
38.4,52180,AGENT,2840.95,1324.9,PIT
38.5,52180,AGENT,2841.08,1324.45,PIT
38.6,52180,AGENT,2841.17,1323.99,PIT
38.7,52180,AGENT,2841.23,1323.53,PIT
38.8,52180,AGENT,2841.25,1323.08,PIT
38.9,52180,AGENT,2841.23,1322.62,PIT
39.0,52180,AGENT,2841.19,1322.16,PIT
39.1,52180,AGENT,2841.11,1321.71,PIT
39.2,52180,AGENT,2841.0,1321.26,PIT
39.3,52180,AGENT,2840.86,1320.81,PIT
39.4,52180,AGENT,2840.7,1320.37,PIT
39.5,52180,AGENT,2840.51,1319.93,PIT
39.6,52180,AGENT,2840.29,1319.49,PIT
39.7,52180,AGENT,2840.06,1319.06,PIT
39.8,52180,AGENT,2839.8,1318.64,PIT
39.9,52180,AGENT,2839.52,1318.22,PIT
40.0,52180,AGENT,2839.22,1317.8,PIT
40.1,52180,AGENT,2838.91,1317.38,PIT
40.2,52180,AGENT,2838.57,1316.97,PIT
40.3,52180,AGENT,2838.22,1316.55,PIT
40.4,52180,AGENT,2837.85,1316.14,PIT
40.5,52180,AGENT,2837.47,1315.73,PIT
40.6,52180,AGENT,2837.08,1315.32,PIT
40.7,52180,AGENT,2836.67,1314.91,PIT
40.8,52180,AGENT,2836.25,1314.5,PIT
40.9,52180,AGENT,2835.81,1314.09,PIT
