TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,-291.027,2201.99,MIA
6.1,52180,AGENT,-291.063,2203.22,MIA
6.2,52180,AGENT,-291.099,2204.47,MIA
6.3,52180,AGENT,-291.136,2205.72,MIA
6.4,52180,AGENT,-291.173,2206.99,MIA
6.5,52180,AGENT,-291.211,2208.27,MIA
6.6,52180,AGENT,-291.248,2209.56,MIA
6.7,52180,AGENT,-291.286,2210.86,MIA
6.8,52180,AGENT,-291.325,2212.17,MIA
6.9,52180,AGENT,-291.363,2213.49,MIA
7.0,52180,AGENT,-291.402,2214.82,MIA
7.1,52180,AGENT,-291.441,2216.16,MIA
7.2,52180,AGENT,-291.481,2217.51,MIA
7.3,52180,AGENT,-291.52,2218.87,MIA
7.4,52180,AGENT,-291.56,2220.24,MIA
7.5,52180,AGENT,-291.6,2221.62,MIA
7.6,52180,AGENT,-291.64,2223.01,MIA
7.7,52180,AGENT,-291.68,2224.4,MIA
7.8,52180,AGENT,-291.721,2225.79,MIA
7.9,52180,AGENT,-291.761,2227.18,MIA
8.0,52180,AGENT,-291.801,2228.57,MIA
8.1,52180,AGENT,-291.841,2229.97,MIA
8.2,52180,AGENT,-291.881,2231.36,MIA
8.3,52180,AGENT,-291.921,2232.74,MIA
8.4,52180,AGENT,-291.96,2234.12,MIA
8.5,52180,AGENT,-291.999,2235.49,MIA
8.6,52180,AGENT,-292.038,2236.85,MIA
8.7,52180,AGENT,-292.077,2238.19,MIA
8.8,52180,AGENT,-292.115,2239.53,MIA
8.9,52180,AGENT,-292.152,2240.86,MIA
9.0,52180,AGENT,-292.189,2242.17,MIA
9.1,52180,AGENT,-292.226,2243.48,MIA
9.2,52180,AGENT,-292.263,2244.77,MIA
9.3,52180,AGENT,-292.299,2246.06,MIA
9.4,52180,AGENT,-292.334,2247.34,MIA
9.5,52180,AGENT,-292.37,2248.61,MIA
9.6,52180,AGENT,-292.404,2249.87,MIA
9.7,52180,AGENT,-292.439,2251.12,MIA
9.8,52180,AGENT,-292.473,2252.36,MIA
9.9,52180,AGENT,-292.506,2253.58,MIA
10.0,52180,AGENT,-292.539,2254.8,MIA
10.1,52180,AGENT,-292.572,2256.01,MIA
10.2,52180,AGENT,-292.604,2257.2,MIA
10.3,52180,AGENT,-292.636,2258.38,MIA
10.4,52180,AGENT,-292.668,2259.56,MIA
10.5,52180,AGENT,-292.699,2260.72,MIA
10.6,52180,AGENT,-292.73,2261.88,MIA
10.7,52180,AGENT,-292.76,2263.02,MIA
10.8,52180,AGENT,-292.79,2264.16,MIA
10.9,52180,AGENT,-292.819,2265.29,MIA
