TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,3100.86,1948.91,PIT
40.1,52180,AGENT,3101.45,1949.47,PIT
40.2,52180,AGENT,3102.03,1950.01,PIT
40.3,52180,AGENT,3102.6,1950.55,PIT
40.4,52180,AGENT,3103.17,1951.08,PIT
40.5,52180,AGENT,3103.73,1951.61,PIT
40.6,52180,AGENT,3104.28,1952.13,PIT
40.7,52180,AGENT,3104.83,1952.64,PIT
40.8,52180,AGENT,3105.37,1953.14,PIT
40.9,52180,AGENT,3105.9,1953.64,PIT
41.0,52180,AGENT,3106.43,1954.14,PIT
41.1,52180,AGENT,3106.96,1954.63,PIT
41.2,52180,AGENT,3107.48,1955.11,PIT
41.3,52180,AGENT,3107.99,1955.59,PIT
41.4,52180,AGENT,3108.51,1956.07,PIT
41.5,52180,AGENT,3109.03,1956.55,PIT
41.6,52180,AGENT,3109.55,1957.03,PIT
41.7,52180,AGENT,3110.06,1957.51,PIT
41.8,52180,AGENT,3110.59,1957.99,PIT
41.9,52180,AGENT,3111.11,1958.47,PIT
42.0,52180,AGENT,3111.63,1958.95,PIT
42.1,52180,AGENT,3112.15,1959.43,PIT
42.2,52180,AGENT,3112.68,1959.91,PIT
42.3,52180,AGENT,3113.2,1960.4,PIT
42.4,52180,AGENT,3113.73,1960.89,PIT
42.5,52180,AGENT,3114.25,1961.38,PIT
42.6,52180,AGENT,3114.77,1961.88,PIT
42.7,52180,AGENT,3115.28,1962.37,PIT
42.8,52180,AGENT,3115.78,1962.87,PIT
42.9,52180,AGENT,3116.28,1963.37,PIT
43.0,52180,AGENT,3116.77,1963.87,PIT
43.1,52180,AGENT,3117.24,1964.36,PIT
43.2,52180,AGENT,3117.7,1964.86,PIT
43.3,52180,AGENT,3118.15,1965.35,PIT
43.4,52180,AGENT,3118.58,1965.84,PIT
43.5,52180,AGENT,3118.99,1966.33,PIT
43.6,52180,AGENT,3119.38,1966.82,PIT
43.7,52180,AGENT,3119.75,1967.31,PIT
43.8,52180,AGENT,3120.1,1967.8,PIT
43.9,52180,AGENT,3120.43,1968.29,PIT
44.0,52180,AGENT,3120.73,1968.77,PIT
44.1,52180,AGENT,3121.01,1969.26,PIT
44.2,52180,AGENT,3121.27,1969.74,PIT
44.3,52180,AGENT,3121.5,1970.22,PIT
44.4,52180,AGENT,3121.7,1970.69,PIT
44.5,52180,AGENT,3121.87,1971.17,PIT
44.6,52180,AGENT,3122.02,1971.65,PIT
44.7,52180,AGENT,3122.13,1972.13,PIT
44.8,52180,AGENT,3122.22,1972.6,PIT
44.9,52180,AGENT,3122.27,1973.08,PIT
