TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,312.201,3970.36,MIA
52.1,52180,AGENT,312.015,3969.57,MIA
52.2,52180,AGENT,311.832,3968.76,MIA
52.3,52180,AGENT,311.652,3967.94,MIA
52.4,52180,AGENT,311.474,3967.12,MIA
52.5,52180,AGENT,311.298,3966.28,MIA
52.6,52180,AGENT,311.122,3965.42,MIA
52.7,52180,AGENT,310.947,3964.56,MIA
52.8,52180,AGENT,310.772,3963.69,MIA
52.9,52180,AGENT,310.596,3962.8,MIA
53.0,52180,AGENT,310.419,3961.91,MIA
53.1,52180,AGENT,310.241,3961.0,MIA
53.2,52180,AGENT,310.061,3960.08,MIA
53.3,52180,AGENT,309.879,3959.16,MIA
53.4,52180,AGENT,309.696,3958.22,MIA
53.5,52180,AGENT,309.509,3957.27,MIA
53.6,52180,AGENT,309.321,3956.31,MIA
53.7,52180,AGENT,309.129,3955.34,MIA
53.8,52180,AGENT,308.934,3954.35,MIA
53.9,52180,AGENT,308.737,3953.36,MIA
54.0,52180,AGENT,308.536,3952.36,MIA
54.1,52180,AGENT,308.332,3951.34,MIA
54.2,52180,AGENT,308.125,3950.31,MIA
54.3,52180,AGENT,307.915,3949.28,MIA
54.4,52180,AGENT,307.702,3948.23,MIA
54.5,52180,AGENT,307.485,3947.17,MIA
54.6,52180,AGENT,307.266,3946.09,MIA
54.7,52180,AGENT,307.044,3945.01,MIA
54.8,52180,AGENT,306.82,3943.93,MIA
54.9,52180,AGENT,306.593,3942.83,MIA
55.0,52180,AGENT,306.364,3941.72,MIA
55.1,52180,AGENT,306.132,3940.6,MIA
55.2,52180,AGENT,305.899,3939.48,MIA
55.3,52180,AGENT,305.663,3938.34,MIA
55.4,52180,AGENT,305.425,3937.2,MIA
55.5,52180,AGENT,305.185,3936.04,MIA
55.6,52180,AGENT,304.943,3934.88,MIA
55.7,52180,AGENT,304.699,3933.71,MIA
55.8,52180,AGENT,304.455,3932.53,MIA
55.9,52180,AGENT,304.211,3931.35,MIA
56.0,52180,AGENT,303.967,3930.18,MIA
56.1,52180,AGENT,303.724,3929.0,MIA
56.2,52180,AGENT,303.481,3927.82,MIA
56.3,52180,AGENT,303.238,3926.64,MIA
56.4,52180,AGENT,302.996,3925.47,MIA
56.5,52180,AGENT,302.754,3924.29,MIA
56.6,52180,AGENT,302.513,3923.11,MIA
56.7,52180,AGENT,302.272,3921.93,MIA
56.8,52180,AGENT,302.031,3920.76,MIA
56.9,52180,AGENT,301.792,3919.58,MIA
