TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2880.0,52180,AGENT,2189.84,733.477,PIT
2880.1,52180,AGENT,2189.05,732.82,PIT
2880.2,52180,AGENT,2188.27,732.163,PIT
2880.3,52180,AGENT,2187.49,731.507,PIT
2880.4,52180,AGENT,2186.7,730.85,PIT
2880.5,52180,AGENT,2185.92,730.193,PIT
2880.6,52180,AGENT,2185.14,729.536,PIT
2880.7,52180,AGENT,2184.36,728.879,PIT
2880.8,52180,AGENT,2183.57,728.221,PIT
2880.9,52180,AGENT,2182.79,727.564,PIT
2881.0,52180,AGENT,2182.01,726.907,PIT
2881.1,52180,AGENT,2181.23,726.25,PIT
2881.2,52180,AGENT,2180.44,725.592,PIT
2881.3,52180,AGENT,2179.66,724.935,PIT
2881.4,52180,AGENT,2178.88,724.277,PIT
2881.5,52180,AGENT,2178.1,723.62,PIT
2881.6,52180,AGENT,2177.31,722.962,PIT
2881.7,52180,AGENT,2176.53,722.305,PIT
2881.8,52180,AGENT,2175.75,721.647,PIT
2881.9,52180,AGENT,2174.97,720.99,PIT
2882.0,52180,AGENT,2174.18,720.332,PIT
2882.1,52180,AGENT,2173.4,719.675,PIT
2882.2,52180,AGENT,2172.62,719.017,PIT
2882.3,52180,AGENT,2171.84,718.36,PIT
2882.4,52180,AGENT,2171.05,717.702,PIT
2882.5,52180,AGENT,2170.27,717.045,PIT
2882.6,52180,AGENT,2169.49,716.388,PIT
2882.7,52180,AGENT,2168.71,715.73,PIT
2882.8,52180,AGENT,2167.92,715.073,PIT
2882.9,52180,AGENT,2167.14,714.416,PIT
2883.0,52180,AGENT,2166.36,713.759,PIT
2883.1,52180,AGENT,2165.58,713.103,PIT
2883.2,52180,AGENT,2164.79,712.446,PIT
2883.3,52180,AGENT,2164.01,711.789,PIT
2883.4,52180,AGENT,2163.23,711.132,PIT
2883.5,52180,AGENT,2162.44,710.476,PIT
2883.6,52180,AGENT,2161.66,709.819,PIT
2883.7,52180,AGENT,2160.88,709.163,PIT
2883.8,52180,AGENT,2160.09,708.506,PIT
2883.9,52180,AGENT,2159.31,707.85,PIT
2884.0,52180,AGENT,2158.53,707.193,PIT
2884.1,52180,AGENT,2157.74,706.537,PIT
2884.2,52180,AGENT,2156.96,705.88,PIT
2884.3,52180,AGENT,2156.18,705.224,PIT
2884.4,52180,AGENT,2155.39,704.567,PIT
2884.5,52180,AGENT,2154.61,703.91,PIT
2884.6,52180,AGENT,2153.83,703.254,PIT
2884.7,52180,AGENT,2153.05,702.597,PIT
2884.8,52180,AGENT,2152.26,701.94,PIT
2884.9,52180,AGENT,2151.48,701.282,PIT
