TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,-320.572,972.992,MIA
70.1,52180,AGENT,-320.603,973.738,MIA
70.2,52180,AGENT,-320.634,974.476,MIA
70.3,52180,AGENT,-320.665,975.206,MIA
70.4,52180,AGENT,-320.697,975.932,MIA
70.5,52180,AGENT,-320.73,976.658,MIA
70.6,52180,AGENT,-320.764,977.384,MIA
70.7,52180,AGENT,-320.799,978.111,MIA
70.8,52180,AGENT,-320.836,978.838,MIA
70.9,52180,AGENT,-320.874,979.566,MIA
71.0,52180,AGENT,-320.914,980.295,MIA
71.1,52180,AGENT,-320.955,981.026,MIA
71.2,52180,AGENT,-320.997,981.759,MIA
71.3,52180,AGENT,-321.039,982.493,MIA
71.4,52180,AGENT,-321.08,983.224,MIA
71.5,52180,AGENT,-321.12,983.951,MIA
71.6,52180,AGENT,-321.158,984.677,MIA
71.7,52180,AGENT,-321.193,985.402,MIA
71.8,52180,AGENT,-321.224,986.126,MIA
71.9,52180,AGENT,-321.25,986.845,MIA
72.0,52180,AGENT,-321.27,987.559,MIA
72.1,52180,AGENT,-321.284,988.267,MIA
72.2,52180,AGENT,-321.291,988.966,MIA
72.3,52180,AGENT,-321.292,989.654,MIA
72.4,52180,AGENT,-321.284,990.331,MIA
72.5,52180,AGENT,-321.267,990.995,MIA
72.6,52180,AGENT,-321.238,991.648,MIA
72.7,52180,AGENT,-321.196,992.287,MIA
72.8,52180,AGENT,-321.141,992.913,MIA
72.9,52180,AGENT,-321.072,993.524,MIA
73.0,52180,AGENT,-320.987,994.119,MIA
73.1,52180,AGENT,-320.885,994.697,MIA
73.2,52180,AGENT,-320.767,995.258,MIA
73.3,52180,AGENT,-320.633,995.8,MIA
73.4,52180,AGENT,-320.482,996.322,MIA
73.5,52180,AGENT,-320.311,996.825,MIA
73.6,52180,AGENT,-320.117,997.31,MIA
73.7,52180,AGENT,-319.9,997.774,MIA
73.8,52180,AGENT,-319.663,998.218,MIA
73.9,52180,AGENT,-319.405,998.641,MIA
74.0,52180,AGENT,-319.123,999.042,MIA
74.1,52180,AGENT,-318.815,999.423,MIA
74.2,52180,AGENT,-318.482,999.783,MIA
74.3,52180,AGENT,-318.125,1000.12,MIA
74.4,52180,AGENT,-317.746,1000.44,MIA
74.5,52180,AGENT,-317.346,1000.74,MIA
74.6,52180,AGENT,-316.926,1001.01,MIA
74.7,52180,AGENT,-316.488,1001.27,MIA
74.8,52180,AGENT,-316.033,1001.51,MIA
74.9,52180,AGENT,-315.561,1001.72,MIA
