TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,3880.18,2250.08,PIT,3867.946335363312,0,1,3.0
14.1,52180,AGENT,3879.65,2250.05,PIT,3867.946335363312,0,1,3.0
14.2,52180,AGENT,3879.13,2250.01,PIT,3867.946335363312,0,1,3.0
14.3,52180,AGENT,3878.6,2249.99,PIT,3867.946335363312,0,1,3.0
14.4,52180,AGENT,3878.09,2249.97,PIT,3867.946335363312,0,1,3.0
14.5,52180,AGENT,3877.58,2249.95,PIT,3867.946335363312,0,1,3.0
14.6,52180,AGENT,3877.08,2249.94,PIT,3867.946335363312,0,1,3.0
14.7,52180,AGENT,3876.59,2249.94,PIT,3867.946335363312,0,1,3.0
14.8,52180,AGENT,3876.11,2249.95,PIT,3867.946335363312,0,1,3.0
14.9,52180,AGENT,3875.64,2249.96,PIT,3867.946335363312,0,1,3.0
15.0,52180,AGENT,3875.17,2249.99,PIT,3867.946335363312,0,1,3.0
15.1,52180,AGENT,3874.72,2250.03,PIT,3867.946335363312,0,1,3.0
15.2,52180,AGENT,3874.27,2250.08,PIT,3867.946335363312,0,1,3.0
15.3,52180,AGENT,3873.84,2250.14,PIT,3867.946335363312,0,1,3.0
15.4,52180,AGENT,3873.42,2250.22,PIT,3867.946335363312,0,1,3.0
15.5,52180,AGENT,3873.01,2250.3,PIT,3867.946335363312,0,1,3.0
15.6,52180,AGENT,3872.61,2250.4,PIT,3867.946335363312,0,1,3.0
15.7,52180,AGENT,3872.23,2250.52,PIT,3867.946335363312,0,1,3.0
15.8,52180,AGENT,3871.87,2250.65,PIT,3867.946335363312,0,1,3.0
15.9,52180,AGENT,3871.52,2250.8,PIT,3867.946335363312,0,1,3.0
16.0,52180,AGENT,3871.18,2250.98,PIT,3867.946335363312,0,1,3.0
16.1,52180,AGENT,3870.87,2251.17,PIT,3867.946335363312,0,1,3.0
16.2,52180,AGENT,3870.58,2251.37,PIT,3867.946335363312,0,1,3.0
16.3,52180,AGENT,3870.3,2251.6,PIT,3867.946335363312,0,1,3.0
16.4,52180,AGENT,3870.05,2251.83,PIT,3867.946335363312,0,1,3.0
16.5,52180,AGENT,3869.82,2252.08,PIT,3867.946335363312,0,1,3.0
16.6,52180,AGENT,3869.61,2252.34,PIT,3867.946335363312,0,1,3.0
16.7,52180,AGENT,3869.43,2252.61,PIT,3867.946335363312,0,1,3.0
16.8,52180,AGENT,3869.27,2252.89,PIT,3867.946335363312,0,1,3.0
16.9,52180,AGENT,3869.13,2253.19,PIT,3867.946335363312,0,1,3.0
17.0,52180,AGENT,3869.03,2253.5,PIT,3867.946335363312,0,1,3.0
17.1,52180,AGENT,3868.94,2253.81,PIT,3867.946335363312,0,1,3.0
17.2,52180,AGENT,3868.89,2254.14,PIT,3867.946335363312,0,1,3.0
17.3,52180,AGENT,3868.85,2254.47,PIT,3867.946335363312,0,1,3.0
17.4,52180,AGENT,3868.84,2254.8,PIT,3867.946335363312,0,1,3.0
17.5,52180,AGENT,3868.86,2255.14,PIT,3867.946335363312,0,1,3.0
17.6,52180,AGENT,3868.9,2255.48,PIT,3867.946335363312,0,1,3.0
17.7,52180,AGENT,3868.95,2255.82,PIT,3867.946335363312,0,1,3.0
17.8,52180,AGENT,3869.04,2256.16,PIT,3867.946335363312,0,1,3.0
17.9,52180,AGENT,3869.14,2256.51,PIT,3867.946335363312,0,1,3.0
18.0,52180,AGENT,3869.26,2256.85,PIT,3867.946335363312,0,1,3.0
18.1,52180,AGENT,3869.4,2257.2,PIT,3867.946335363312,0,1,3.0
18.2,52180,AGENT,3869.56,2257.55,PIT,3867.946335363312,0,1,3.0
18.3,52180,AGENT,3869.74,2257.89,PIT,3867.946335363312,0,1,3.0
18.4,52180,AGENT,3869.93,2258.24,PIT,3867.946335363312,0,1,3.0
18.5,52180,AGENT,3870.14,2258.58,PIT,3867.946335363312,0,1,3.0
18.6,52180,AGENT,3870.37,2258.93,PIT,3867.946335363312,0,1,3.0
18.7,52180,AGENT,3870.62,2259.27,PIT,3867.946335363312,0,1,3.0
18.8,52180,AGENT,3870.88,2259.62,PIT,3867.946335363312,0,1,3.0
18.9,52180,AGENT,3871.15,2259.96,PIT,3867.946335363312,0,1,3.0
