TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,-74.2326,3451.69,MIA,-275.940644280985,0,0,6.0
26.1,52180,AGENT,-74.7458,3451.36,MIA,-275.940644280985,0,0,6.0
26.2,52180,AGENT,-75.259,3451.03,MIA,-275.940644280985,0,0,6.0
26.3,52180,AGENT,-75.7723,3450.7,MIA,-275.940644280985,0,0,6.0
26.4,52180,AGENT,-76.2857,3450.37,MIA,-275.940644280985,0,0,6.0
26.5,52180,AGENT,-76.7992,3450.04,MIA,-275.940644280985,0,0,6.0
26.6,52180,AGENT,-77.3127,3449.71,MIA,-275.940644280985,0,0,6.0
26.7,52180,AGENT,-77.8264,3449.39,MIA,-275.940644280985,0,0,6.0
26.8,52180,AGENT,-78.3401,3449.06,MIA,-275.940644280985,0,0,6.0
26.9,52180,AGENT,-78.8539,3448.73,MIA,-275.940644280985,0,0,6.0
27.0,52180,AGENT,-79.3678,3448.4,MIA,-275.940644280985,0,0,6.0
27.1,52180,AGENT,-79.8817,3448.08,MIA,-275.940644280985,0,0,6.0
27.2,52180,AGENT,-80.3958,3447.75,MIA,-275.940644280985,0,0,6.0
27.3,52180,AGENT,-80.9099,3447.42,MIA,-275.940644280985,0,0,6.0
27.4,52180,AGENT,-81.4241,3447.09,MIA,-275.940644280985,0,0,6.0
27.5,52180,AGENT,-81.9383,3446.77,MIA,-275.940644280985,0,0,6.0
27.6,52180,AGENT,-82.4526,3446.44,MIA,-275.940644280985,0,0,6.0
27.7,52180,AGENT,-82.9669,3446.11,MIA,-275.940644280985,0,0,6.0
27.8,52180,AGENT,-83.4813,3445.78,MIA,-275.940644280985,0,0,6.0
27.9,52180,AGENT,-83.9957,3445.46,MIA,-275.940644280985,0,0,6.0
28.0,52180,AGENT,-84.5101,3445.13,MIA,-275.940644280985,0,0,6.0
28.1,52180,AGENT,-85.0245,3444.8,MIA,-275.940644280985,0,0,6.0
28.2,52180,AGENT,-85.5389,3444.48,MIA,-275.940644280985,0,0,6.0
28.3,52180,AGENT,-86.0534,3444.15,MIA,-275.940644280985,0,0,6.0
28.4,52180,AGENT,-86.5678,3443.82,MIA,-275.940644280985,0,0,6.0
28.5,52180,AGENT,-87.0821,3443.5,MIA,-275.940644280985,0,0,6.0
28.6,52180,AGENT,-87.5965,3443.17,MIA,-275.940644280985,0,0,6.0
28.7,52180,AGENT,-88.1108,3442.84,MIA,-275.940644280985,0,0,6.0
28.8,52180,AGENT,-88.6251,3442.52,MIA,-275.940644280985,0,0,6.0
28.9,52180,AGENT,-89.1393,3442.19,MIA,-275.940644280985,0,0,6.0
29.0,52180,AGENT,-89.6535,3441.86,MIA,-275.940644280985,0,0,6.0
29.1,52180,AGENT,-90.1676,3441.53,MIA,-275.940644280985,0,0,6.0
29.2,52180,AGENT,-90.6817,3441.21,MIA,-275.940644280985,0,0,6.0
29.3,52180,AGENT,-91.1957,3440.88,MIA,-275.940644280985,0,0,6.0
29.4,52180,AGENT,-91.7096,3440.55,MIA,-275.940644280985,0,0,6.0
29.5,52180,AGENT,-92.2235,3440.22,MIA,-275.940644280985,0,0,6.0
29.6,52180,AGENT,-92.7374,3439.9,MIA,-275.940644280985,0,0,6.0
29.7,52180,AGENT,-93.2512,3439.57,MIA,-275.940644280985,0,0,6.0
29.8,52180,AGENT,-93.7649,3439.24,MIA,-275.940644280985,0,0,6.0
29.9,52180,AGENT,-94.2787,3438.91,MIA,-275.940644280985,0,0,6.0
30.0,52180,AGENT,-94.7924,3438.58,MIA,-275.940644280985,0,0,6.0
30.1,52180,AGENT,-95.3061,3438.26,MIA,-275.940644280985,0,0,6.0
30.2,52180,AGENT,-95.8198,3437.93,MIA,-275.940644280985,0,0,6.0
30.3,52180,AGENT,-96.3335,3437.6,MIA,-275.940644280985,0,0,6.0
30.4,52180,AGENT,-96.8472,3437.27,MIA,-275.940644280985,0,0,6.0
30.5,52180,AGENT,-97.361,3436.94,MIA,-275.940644280985,0,0,6.0
30.6,52180,AGENT,-97.8748,3436.62,MIA,-275.940644280985,0,0,6.0
30.7,52180,AGENT,-98.3886,3436.29,MIA,-275.940644280985,0,0,6.0
30.8,52180,AGENT,-98.9024,3435.96,MIA,-275.940644280985,0,0,6.0
30.9,52180,AGENT,-99.4162,3435.63,MIA,-275.940644280985,0,0,6.0
