TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,4680.48,2448.44,PIT
72.1,52180,AGENT,4680.32,2449.1,PIT
72.2,52180,AGENT,4680.16,2449.76,PIT
72.3,52180,AGENT,4680.0,2450.43,PIT
72.4,52180,AGENT,4679.84,2451.1,PIT
72.5,52180,AGENT,4679.67,2451.77,PIT
72.6,52180,AGENT,4679.5,2452.46,PIT
72.7,52180,AGENT,4679.33,2453.14,PIT
72.8,52180,AGENT,4679.15,2453.82,PIT
72.9,52180,AGENT,4678.98,2454.51,PIT
73.0,52180,AGENT,4678.8,2455.2,PIT
73.1,52180,AGENT,4678.63,2455.89,PIT
73.2,52180,AGENT,4678.45,2456.59,PIT
73.3,52180,AGENT,4678.28,2457.29,PIT
73.4,52180,AGENT,4678.11,2457.98,PIT
73.5,52180,AGENT,4677.94,2458.68,PIT
73.6,52180,AGENT,4677.78,2459.38,PIT
73.7,52180,AGENT,4677.62,2460.07,PIT
73.8,52180,AGENT,4677.47,2460.77,PIT
73.9,52180,AGENT,4677.33,2461.46,PIT
74.0,52180,AGENT,4677.19,2462.14,PIT
74.1,52180,AGENT,4677.07,2462.81,PIT
74.2,52180,AGENT,4676.95,2463.47,PIT
74.3,52180,AGENT,4676.85,2464.12,PIT
74.4,52180,AGENT,4676.77,2464.76,PIT
74.5,52180,AGENT,4676.7,2465.39,PIT
74.6,52180,AGENT,4676.65,2466.01,PIT
74.7,52180,AGENT,4676.61,2466.61,PIT
74.8,52180,AGENT,4676.6,2467.2,PIT
74.9,52180,AGENT,4676.61,2467.77,PIT
75.0,52180,AGENT,4676.63,2468.33,PIT
75.1,52180,AGENT,4676.68,2468.87,PIT
75.2,52180,AGENT,4676.74,2469.39,PIT
75.3,52180,AGENT,4676.83,2469.89,PIT
75.4,52180,AGENT,4676.95,2470.38,PIT
75.5,52180,AGENT,4677.09,2470.85,PIT
75.6,52180,AGENT,4677.26,2471.3,PIT
75.7,52180,AGENT,4677.47,2471.73,PIT
75.8,52180,AGENT,4677.7,2472.15,PIT
75.9,52180,AGENT,4677.97,2472.55,PIT
76.0,52180,AGENT,4678.26,2472.94,PIT
76.1,52180,AGENT,4678.58,2473.3,PIT
76.2,52180,AGENT,4678.92,2473.65,PIT
76.3,52180,AGENT,4679.28,2473.98,PIT
76.4,52180,AGENT,4679.67,2474.29,PIT
76.5,52180,AGENT,4680.07,2474.59,PIT
76.6,52180,AGENT,4680.49,2474.87,PIT
76.7,52180,AGENT,4680.94,2475.14,PIT
76.8,52180,AGENT,4681.39,2475.39,PIT
76.9,52180,AGENT,4681.87,2475.62,PIT
