TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4254.0,52180,AGENT,-30.7277,2141.17,MIA
4254.1,52180,AGENT,-30.7009,2140.16,MIA
4254.2,52180,AGENT,-30.6739,2139.15,MIA
4254.3,52180,AGENT,-30.6469,2138.14,MIA
4254.4,52180,AGENT,-30.6197,2137.13,MIA
4254.5,52180,AGENT,-30.5923,2136.12,MIA
4254.6,52180,AGENT,-30.5647,2135.11,MIA
4254.7,52180,AGENT,-30.5369,2134.1,MIA
4254.8,52180,AGENT,-30.5088,2133.09,MIA
4254.9,52180,AGENT,-30.4806,2132.08,MIA
4255.0,52180,AGENT,-30.4521,2131.07,MIA
4255.1,52180,AGENT,-30.4234,2130.06,MIA
4255.2,52180,AGENT,-30.3945,2129.05,MIA
4255.3,52180,AGENT,-30.3655,2128.04,MIA
4255.4,52180,AGENT,-30.3363,2127.04,MIA
4255.5,52180,AGENT,-30.307,2126.03,MIA
4255.6,52180,AGENT,-30.2776,2125.02,MIA
4255.7,52180,AGENT,-30.2481,2124.01,MIA
4255.8,52180,AGENT,-30.2185,2123.0,MIA
4255.9,52180,AGENT,-30.1889,2121.99,MIA
4256.0,52180,AGENT,-30.1592,2120.98,MIA
4256.1,52180,AGENT,-30.1295,2119.97,MIA
4256.2,52180,AGENT,-30.0998,2118.96,MIA
4256.3,52180,AGENT,-30.07,2117.95,MIA
4256.4,52180,AGENT,-30.0403,2116.94,MIA
4256.5,52180,AGENT,-30.0105,2115.93,MIA
4256.6,52180,AGENT,-29.9808,2114.92,MIA
4256.7,52180,AGENT,-29.951,2113.91,MIA
4256.8,52180,AGENT,-29.9213,2112.9,MIA
4256.9,52180,AGENT,-29.8916,2111.89,MIA
4257.0,52180,AGENT,-29.8619,2110.88,MIA
4257.1,52180,AGENT,-29.8322,2109.87,MIA
4257.2,52180,AGENT,-29.8026,2108.86,MIA
4257.3,52180,AGENT,-29.773,2107.85,MIA
4257.4,52180,AGENT,-29.7434,2106.84,MIA
4257.5,52180,AGENT,-29.7139,2105.83,MIA
4257.6,52180,AGENT,-29.6844,2104.82,MIA
4257.7,52180,AGENT,-29.6549,2103.81,MIA
4257.8,52180,AGENT,-29.6255,2102.8,MIA
4257.9,52180,AGENT,-29.5961,2101.79,MIA
4258.0,52180,AGENT,-29.5667,2100.78,MIA
4258.1,52180,AGENT,-29.5374,2099.77,MIA
4258.2,52180,AGENT,-29.5081,2098.76,MIA
4258.3,52180,AGENT,-29.4788,2097.75,MIA
4258.4,52180,AGENT,-29.4496,2096.74,MIA
4258.5,52180,AGENT,-29.4206,2095.74,MIA
4258.6,52180,AGENT,-29.392,2094.74,MIA
4258.7,52180,AGENT,-29.3636,2093.76,MIA
4258.8,52180,AGENT,-29.3356,2092.78,MIA
4258.9,52180,AGENT,-29.308,2091.81,MIA
