TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-18.9351,1891.1,MIA,-24.966867152659688,0,1,10.0
10.1,52180,AGENT,-18.6082,1890.78,MIA,-24.966867152659688,0,1,10.0
10.2,52180,AGENT,-18.272,1890.48,MIA,-24.966867152659688,0,1,10.0
10.3,52180,AGENT,-17.926,1890.19,MIA,-24.966867152659688,0,1,10.0
10.4,52180,AGENT,-17.5708,1889.92,MIA,-24.966867152659688,0,1,10.0
10.5,52180,AGENT,-17.2069,1889.66,MIA,-24.966867152659688,0,1,10.0
10.6,52180,AGENT,-16.8351,1889.41,MIA,-24.966867152659688,0,1,10.0
10.7,52180,AGENT,-16.4558,1889.18,MIA,-24.966867152659688,0,1,10.0
10.8,52180,AGENT,-16.0695,1888.97,MIA,-24.966867152659688,0,1,10.0
10.9,52180,AGENT,-15.6769,1888.77,MIA,-24.966867152659688,0,1,10.0
11.0,52180,AGENT,-15.2731,1888.58,MIA,-24.966867152659688,0,1,10.0
11.1,52180,AGENT,-14.8538,1888.41,MIA,-24.966867152659688,0,1,10.0
11.2,52180,AGENT,-14.4196,1888.25,MIA,-24.966867152659688,0,1,10.0
11.3,52180,AGENT,-13.9723,1888.11,MIA,-24.966867152659688,0,1,10.0
11.4,52180,AGENT,-13.5135,1887.98,MIA,-24.966867152659688,0,1,10.0
11.5,52180,AGENT,-13.0432,1887.86,MIA,-24.966867152659688,0,1,10.0
11.6,52180,AGENT,-12.5618,1887.76,MIA,-24.966867152659688,0,1,10.0
11.7,52180,AGENT,-12.0695,1887.66,MIA,-24.966867152659688,0,1,10.0
11.8,52180,AGENT,-11.5705,1887.58,MIA,-24.966867152659688,0,1,10.0
11.9,52180,AGENT,-11.0701,1887.51,MIA,-24.966867152659688,0,1,10.0
12.0,52180,AGENT,-10.5698,1887.45,MIA,-24.966867152659688,0,1,10.0
12.1,52180,AGENT,-10.0698,1887.4,MIA,-24.966867152659688,0,1,10.0
12.2,52180,AGENT,-9.56969,1887.36,MIA,-24.966867152659688,0,1,10.0
12.3,52180,AGENT,-9.06942,1887.32,MIA,-24.966867152659688,0,1,10.0
12.4,52180,AGENT,-8.56904,1887.29,MIA,-24.966867152659688,0,1,10.0
12.5,52180,AGENT,-8.06865,1887.27,MIA,-24.966867152659688,0,1,10.0
12.6,52180,AGENT,-7.56829,1887.26,MIA,-24.966867152659688,0,1,10.0
12.7,52180,AGENT,-7.06801,1887.25,MIA,-24.966867152659688,0,1,10.0
12.8,52180,AGENT,-6.56783,1887.24,MIA,-24.966867152659688,0,1,10.0
12.9,52180,AGENT,-6.06779,1887.24,MIA,-24.966867152659688,0,1,10.0
13.0,52180,AGENT,-5.5679,1887.25,MIA,-24.966867152659688,0,1,10.0
13.1,52180,AGENT,-5.06814,1887.26,MIA,-24.966867152659688,0,1,10.0
13.2,52180,AGENT,-4.56854,1887.27,MIA,-24.966867152659688,0,1,10.0
13.3,52180,AGENT,-4.06908,1887.29,MIA,-24.966867152659688,0,1,10.0
13.4,52180,AGENT,-3.56975,1887.3,MIA,-24.966867152659688,0,1,10.0
13.5,52180,AGENT,-3.07054,1887.32,MIA,-24.966867152659688,0,1,10.0
13.6,52180,AGENT,-2.57138,1887.35,MIA,-24.966867152659688,0,1,10.0
13.7,52180,AGENT,-2.07222,1887.37,MIA,-24.966867152659688,0,1,10.0
13.8,52180,AGENT,-1.57304,1887.39,MIA,-24.966867152659688,0,1,10.0
13.9,52180,AGENT,-1.07386,1887.42,MIA,-24.966867152659688,0,1,10.0
14.0,52180,AGENT,-0.574733,1887.45,MIA,-24.966867152659688,0,1,10.0
14.1,52180,AGENT,-0.0756285,1887.48,MIA,-24.966867152659688,0,1,10.0
14.2,52180,AGENT,0.423772,1887.51,MIA,-24.966867152659688,0,1,10.0
14.3,52180,AGENT,0.923772,1887.54,MIA,-24.966867152659688,0,1,10.0
14.4,52180,AGENT,1.42439,1887.57,MIA,-24.966867152659688,0,1,10.0
14.5,52180,AGENT,1.92564,1887.6,MIA,-24.966867152659688,0,1,10.0
14.6,52180,AGENT,2.42755,1887.63,MIA,-24.966867152659688,0,1,10.0
14.7,52180,AGENT,2.92985,1887.66,MIA,-24.966867152659688,0,1,10.0
14.8,52180,AGENT,3.4323,1887.69,MIA,-24.966867152659688,0,1,10.0
14.9,52180,AGENT,3.93496,1887.73,MIA,-24.966867152659688,0,1,10.0
