TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,60.5592,882.027,MIA
80.1,52180,AGENT,60.5837,881.216,MIA
80.2,52180,AGENT,60.6085,880.405,MIA
80.3,52180,AGENT,60.6335,879.594,MIA
80.4,52180,AGENT,60.6589,878.782,MIA
80.5,52180,AGENT,60.6846,877.971,MIA
80.6,52180,AGENT,60.7107,877.16,MIA
80.7,52180,AGENT,60.7373,876.349,MIA
80.8,52180,AGENT,60.7643,875.538,MIA
80.9,52180,AGENT,60.7919,874.727,MIA
81.0,52180,AGENT,60.82,873.916,MIA
81.1,52180,AGENT,60.8487,873.105,MIA
81.2,52180,AGENT,60.878,872.294,MIA
81.3,52180,AGENT,60.908,871.483,MIA
81.4,52180,AGENT,60.9386,870.672,MIA
81.5,52180,AGENT,60.9701,869.861,MIA
81.6,52180,AGENT,61.0024,869.05,MIA
81.7,52180,AGENT,61.0355,868.239,MIA
81.8,52180,AGENT,61.0696,867.429,MIA
81.9,52180,AGENT,61.1047,866.618,MIA
82.0,52180,AGENT,61.1407,865.807,MIA
82.1,52180,AGENT,61.1778,864.997,MIA
82.2,52180,AGENT,61.2162,864.181,MIA
82.3,52180,AGENT,61.2561,863.361,MIA
82.4,52180,AGENT,61.2971,862.541,MIA
82.5,52180,AGENT,61.3392,861.722,MIA
82.6,52180,AGENT,61.3824,860.902,MIA
82.7,52180,AGENT,61.4266,860.082,MIA
82.8,52180,AGENT,61.472,859.262,MIA
82.9,52180,AGENT,61.5184,858.443,MIA
83.0,52180,AGENT,61.5658,857.623,MIA
83.1,52180,AGENT,61.6142,856.803,MIA
83.2,52180,AGENT,61.6635,855.983,MIA
83.3,52180,AGENT,61.7135,855.165,MIA
83.4,52180,AGENT,61.7638,854.354,MIA
83.5,52180,AGENT,61.8142,853.552,MIA
83.6,52180,AGENT,61.8645,852.759,MIA
83.7,52180,AGENT,61.9148,851.976,MIA
83.8,52180,AGENT,61.9649,851.202,MIA
83.9,52180,AGENT,62.0148,850.438,MIA
84.0,52180,AGENT,62.0643,849.684,MIA
84.1,52180,AGENT,62.1135,848.939,MIA
84.2,52180,AGENT,62.1622,848.203,MIA
84.3,52180,AGENT,62.2103,847.477,MIA
84.4,52180,AGENT,62.2579,846.761,MIA
84.5,52180,AGENT,62.3048,846.054,MIA
84.6,52180,AGENT,62.351,845.356,MIA
84.7,52180,AGENT,62.3963,844.668,MIA
84.8,52180,AGENT,62.4409,843.989,MIA
84.9,52180,AGENT,62.4845,843.319,MIA
