TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,3717.59,2235.66,PIT
8.1,52180,AGENT,3717.8,2235.99,PIT
8.2,52180,AGENT,3717.99,2236.33,PIT
8.3,52180,AGENT,3718.17,2236.67,PIT
8.4,52180,AGENT,3718.35,2237.02,PIT
8.5,52180,AGENT,3718.5,2237.37,PIT
8.6,52180,AGENT,3718.65,2237.72,PIT
8.7,52180,AGENT,3718.78,2238.07,PIT
8.8,52180,AGENT,3718.89,2238.43,PIT
8.9,52180,AGENT,3718.99,2238.79,PIT
9.0,52180,AGENT,3719.08,2239.15,PIT
9.1,52180,AGENT,3719.15,2239.51,PIT
9.2,52180,AGENT,3719.21,2239.86,PIT
9.3,52180,AGENT,3719.25,2240.22,PIT
9.4,52180,AGENT,3719.28,2240.57,PIT
9.5,52180,AGENT,3719.29,2240.93,PIT
9.6,52180,AGENT,3719.29,2241.28,PIT
9.7,52180,AGENT,3719.27,2241.63,PIT
9.8,52180,AGENT,3719.23,2241.98,PIT
9.9,52180,AGENT,3719.19,2242.32,PIT
10.0,52180,AGENT,3719.13,2242.66,PIT
10.1,52180,AGENT,3719.05,2243.0,PIT
10.2,52180,AGENT,3718.96,2243.34,PIT
10.3,52180,AGENT,3718.85,2243.68,PIT
10.4,52180,AGENT,3718.72,2244.02,PIT
10.5,52180,AGENT,3718.58,2244.37,PIT
10.6,52180,AGENT,3718.41,2244.72,PIT
10.7,52180,AGENT,3718.23,2245.07,PIT
10.8,52180,AGENT,3718.04,2245.42,PIT
10.9,52180,AGENT,3717.83,2245.77,PIT
11.0,52180,AGENT,3717.6,2246.13,PIT
11.1,52180,AGENT,3717.37,2246.49,PIT
11.2,52180,AGENT,3717.12,2246.85,PIT
11.3,52180,AGENT,3716.85,2247.21,PIT
11.4,52180,AGENT,3716.58,2247.57,PIT
11.5,52180,AGENT,3716.29,2247.94,PIT
11.6,52180,AGENT,3716.0,2248.31,PIT
11.7,52180,AGENT,3715.69,2248.68,PIT
11.8,52180,AGENT,3715.37,2249.06,PIT
11.9,52180,AGENT,3715.04,2249.44,PIT
12.0,52180,AGENT,3714.71,2249.82,PIT
12.1,52180,AGENT,3714.37,2250.2,PIT
12.2,52180,AGENT,3714.03,2250.57,PIT
12.3,52180,AGENT,3713.69,2250.95,PIT
12.4,52180,AGENT,3713.35,2251.32,PIT
12.5,52180,AGENT,3713.01,2251.69,PIT
12.6,52180,AGENT,3712.66,2252.06,PIT
12.7,52180,AGENT,3712.32,2252.43,PIT
12.8,52180,AGENT,3711.97,2252.8,PIT
12.9,52180,AGENT,3711.62,2253.17,PIT
