TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
212.0,52180,AGENT,1243.64,302.801,PIT
212.1,52180,AGENT,1243.17,302.627,PIT
212.2,52180,AGENT,1242.69,302.453,PIT
212.3,52180,AGENT,1242.22,302.279,PIT
212.4,52180,AGENT,1241.75,302.105,PIT
212.5,52180,AGENT,1241.28,301.93,PIT
212.6,52180,AGENT,1240.8,301.756,PIT
212.7,52180,AGENT,1240.33,301.583,PIT
212.8,52180,AGENT,1239.87,301.412,PIT
212.9,52180,AGENT,1239.41,301.243,PIT
213.0,52180,AGENT,1238.95,301.076,PIT
213.1,52180,AGENT,1238.5,300.912,PIT
213.2,52180,AGENT,1238.06,300.749,PIT
213.3,52180,AGENT,1237.62,300.589,PIT
213.4,52180,AGENT,1237.19,300.43,PIT
213.5,52180,AGENT,1236.76,300.276,PIT
213.6,52180,AGENT,1236.34,300.123,PIT
213.7,52180,AGENT,1235.93,299.972,PIT
213.8,52180,AGENT,1235.52,299.824,PIT
213.9,52180,AGENT,1235.12,299.677,PIT
214.0,52180,AGENT,1234.72,299.533,PIT
214.1,52180,AGENT,1234.33,299.39,PIT
214.2,52180,AGENT,1233.94,299.248,PIT
214.3,52180,AGENT,1233.55,299.109,PIT
214.4,52180,AGENT,1233.17,298.97,PIT
214.5,52180,AGENT,1232.79,298.834,PIT
214.6,52180,AGENT,1232.42,298.699,PIT
214.7,52180,AGENT,1232.05,298.565,PIT
214.8,52180,AGENT,1231.68,298.432,PIT
214.9,52180,AGENT,1231.31,298.297,PIT
215.0,52180,AGENT,1230.94,298.162,PIT
215.1,52180,AGENT,1230.57,298.025,PIT
215.2,52180,AGENT,1230.2,297.889,PIT
215.3,52180,AGENT,1229.82,297.751,PIT
215.4,52180,AGENT,1229.45,297.613,PIT
215.5,52180,AGENT,1229.08,297.474,PIT
215.6,52180,AGENT,1228.7,297.334,PIT
215.7,52180,AGENT,1228.32,297.193,PIT
215.8,52180,AGENT,1227.95,297.051,PIT
215.9,52180,AGENT,1227.57,296.908,PIT
216.0,52180,AGENT,1227.19,296.764,PIT
216.1,52180,AGENT,1226.81,296.62,PIT
216.2,52180,AGENT,1226.43,296.477,PIT
216.3,52180,AGENT,1226.05,296.334,PIT
216.4,52180,AGENT,1225.67,296.191,PIT
216.5,52180,AGENT,1225.29,296.05,PIT
216.6,52180,AGENT,1224.91,295.909,PIT
216.7,52180,AGENT,1224.53,295.771,PIT
216.8,52180,AGENT,1224.16,295.635,PIT
216.9,52180,AGENT,1223.78,295.501,PIT
