TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,734.302,2852.68,MIA
8.1,52180,AGENT,734.255,2853.99,MIA
8.2,52180,AGENT,734.208,2855.29,MIA
8.3,52180,AGENT,734.162,2856.59,MIA
8.4,52180,AGENT,734.116,2857.87,MIA
8.5,52180,AGENT,734.071,2859.15,MIA
8.6,52180,AGENT,734.026,2860.41,MIA
8.7,52180,AGENT,733.982,2861.67,MIA
8.8,52180,AGENT,733.938,2862.91,MIA
8.9,52180,AGENT,733.894,2864.15,MIA
9.0,52180,AGENT,733.851,2865.37,MIA
9.1,52180,AGENT,733.809,2866.58,MIA
9.2,52180,AGENT,733.767,2867.78,MIA
9.3,52180,AGENT,733.725,2868.97,MIA
9.4,52180,AGENT,733.685,2870.15,MIA
9.5,52180,AGENT,733.644,2871.31,MIA
9.6,52180,AGENT,733.605,2872.46,MIA
9.7,52180,AGENT,733.566,2873.6,MIA
9.8,52180,AGENT,733.527,2874.73,MIA
9.9,52180,AGENT,733.489,2875.85,MIA
10.0,52180,AGENT,733.45,2876.97,MIA
10.1,52180,AGENT,733.411,2878.08,MIA
10.2,52180,AGENT,733.37,2879.2,MIA
10.3,52180,AGENT,733.328,2880.32,MIA
10.4,52180,AGENT,733.286,2881.43,MIA
10.5,52180,AGENT,733.245,2882.52,MIA
10.6,52180,AGENT,733.205,2883.61,MIA
10.7,52180,AGENT,733.164,2884.69,MIA
10.8,52180,AGENT,733.12,2885.78,MIA
10.9,52180,AGENT,733.075,2886.86,MIA
11.0,52180,AGENT,733.028,2887.93,MIA
11.1,52180,AGENT,732.98,2888.99,MIA
11.2,52180,AGENT,732.932,2890.04,MIA
11.3,52180,AGENT,732.883,2891.09,MIA
11.4,52180,AGENT,732.83,2892.14,MIA
11.5,52180,AGENT,732.771,2893.2,MIA
11.6,52180,AGENT,732.707,2894.29,MIA
11.7,52180,AGENT,732.641,2895.38,MIA
11.8,52180,AGENT,732.573,2896.47,MIA
11.9,52180,AGENT,732.504,2897.57,MIA
12.0,52180,AGENT,732.435,2898.66,MIA
12.1,52180,AGENT,732.368,2899.73,MIA
12.2,52180,AGENT,732.302,2900.79,MIA
12.3,52180,AGENT,732.237,2901.83,MIA
12.4,52180,AGENT,732.177,2902.85,MIA
12.5,52180,AGENT,732.121,2903.86,MIA
12.6,52180,AGENT,732.071,2904.86,MIA
12.7,52180,AGENT,732.03,2905.88,MIA
12.8,52180,AGENT,731.999,2906.91,MIA
12.9,52180,AGENT,731.975,2907.93,MIA
