TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,746.946,-40.9025,PIT,651.0048578897765,0,0,1.0
14.1,52180,AGENT,747.369,-41.2227,PIT,651.0048578897765,0,0,1.0
14.2,52180,AGENT,747.774,-41.5599,PIT,651.0048578897765,0,0,1.0
14.3,52180,AGENT,748.16,-41.913,PIT,651.0048578897765,0,0,1.0
14.4,52180,AGENT,748.528,-42.2811,PIT,651.0048578897765,0,0,1.0
14.5,52180,AGENT,748.876,-42.6629,PIT,651.0048578897765,0,0,1.0
14.6,52180,AGENT,749.204,-43.0622,PIT,651.0048578897765,0,0,1.0
14.7,52180,AGENT,749.511,-43.4822,PIT,651.0048578897765,0,0,1.0
14.8,52180,AGENT,749.796,-43.9215,PIT,651.0048578897765,0,0,1.0
14.9,52180,AGENT,750.059,-44.3787,PIT,651.0048578897765,0,0,1.0
15.0,52180,AGENT,750.299,-44.8526,PIT,651.0048578897765,0,0,1.0
15.1,52180,AGENT,750.517,-45.342,PIT,651.0048578897765,0,0,1.0
15.2,52180,AGENT,750.711,-45.8457,PIT,651.0048578897765,0,0,1.0
15.3,52180,AGENT,750.883,-46.3627,PIT,651.0048578897765,0,0,1.0
15.4,52180,AGENT,751.031,-46.892,PIT,651.0048578897765,0,0,1.0
15.5,52180,AGENT,751.157,-47.4326,PIT,651.0048578897765,0,0,1.0
15.6,52180,AGENT,751.259,-47.9837,PIT,651.0048578897765,0,0,1.0
15.7,52180,AGENT,751.339,-48.5444,PIT,651.0048578897765,0,0,1.0
15.8,52180,AGENT,751.396,-49.1141,PIT,651.0048578897765,0,0,1.0
15.9,52180,AGENT,751.43,-49.6921,PIT,651.0048578897765,0,0,1.0
16.0,52180,AGENT,751.443,-50.2777,PIT,651.0048578897765,0,0,1.0
16.1,52180,AGENT,751.434,-50.8705,PIT,651.0048578897765,0,0,1.0
16.2,52180,AGENT,751.404,-51.47,PIT,651.0048578897765,0,0,1.0
16.3,52180,AGENT,751.353,-52.0758,PIT,651.0048578897765,0,0,1.0
16.4,52180,AGENT,751.283,-52.6876,PIT,651.0048578897765,0,0,1.0
16.5,52180,AGENT,751.193,-53.3051,PIT,651.0048578897765,0,0,1.0
16.6,52180,AGENT,751.084,-53.9284,PIT,651.0048578897765,0,0,1.0
16.7,52180,AGENT,750.956,-54.5576,PIT,651.0048578897765,0,0,1.0
16.8,52180,AGENT,750.811,-55.1926,PIT,651.0048578897765,0,0,1.0
16.9,52180,AGENT,750.648,-55.8334,PIT,651.0048578897765,0,0,1.0
17.0,52180,AGENT,750.469,-56.4798,PIT,651.0048578897765,0,0,1.0
17.1,52180,AGENT,750.274,-57.1321,PIT,651.0048578897765,0,0,1.0
17.2,52180,AGENT,750.064,-57.7902,PIT,651.0048578897765,0,0,1.0
17.3,52180,AGENT,749.839,-58.4542,PIT,651.0048578897765,0,0,1.0
17.4,52180,AGENT,749.6,-59.1243,PIT,651.0048578897765,0,0,1.0
17.5,52180,AGENT,749.348,-59.8006,PIT,651.0048578897765,0,0,1.0
17.6,52180,AGENT,749.083,-60.4833,PIT,651.0048578897765,0,0,1.0
17.7,52180,AGENT,748.806,-61.1726,PIT,651.0048578897765,0,0,1.0
17.8,52180,AGENT,748.517,-61.8686,PIT,651.0048578897765,0,0,1.0
17.9,52180,AGENT,748.218,-62.5717,PIT,651.0048578897765,0,0,1.0
18.0,52180,AGENT,747.908,-63.2822,PIT,651.0048578897765,0,0,1.0
18.1,52180,AGENT,747.588,-64.0009,PIT,651.0048578897765,0,0,1.0
18.2,52180,AGENT,747.258,-64.7278,PIT,651.0048578897765,0,0,1.0
18.3,52180,AGENT,746.92,-65.4632,PIT,651.0048578897765,0,0,1.0
18.4,52180,AGENT,746.572,-66.2074,PIT,651.0048578897765,0,0,1.0
18.5,52180,AGENT,746.217,-66.9604,PIT,651.0048578897765,0,0,1.0
18.6,52180,AGENT,745.853,-67.7225,PIT,651.0048578897765,0,0,1.0
18.7,52180,AGENT,745.483,-68.4938,PIT,651.0048578897765,0,0,1.0
18.8,52180,AGENT,745.105,-69.2747,PIT,651.0048578897765,0,0,1.0
18.9,52180,AGENT,744.72,-70.0651,PIT,651.0048578897765,0,0,1.0
