TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,-239.165,3246.24,MIA
66.1,52180,AGENT,-238.36,3246.27,MIA
66.2,52180,AGENT,-237.556,3246.31,MIA
66.3,52180,AGENT,-236.751,3246.34,MIA
66.4,52180,AGENT,-235.947,3246.37,MIA
66.5,52180,AGENT,-235.142,3246.4,MIA
66.6,52180,AGENT,-234.338,3246.43,MIA
66.7,52180,AGENT,-233.533,3246.46,MIA
66.8,52180,AGENT,-232.729,3246.49,MIA
66.9,52180,AGENT,-231.924,3246.53,MIA
67.0,52180,AGENT,-231.12,3246.56,MIA
67.1,52180,AGENT,-230.315,3246.59,MIA
67.2,52180,AGENT,-229.511,3246.62,MIA
67.3,52180,AGENT,-228.706,3246.65,MIA
67.4,52180,AGENT,-227.902,3246.68,MIA
67.5,52180,AGENT,-227.098,3246.71,MIA
67.6,52180,AGENT,-226.293,3246.74,MIA
67.7,52180,AGENT,-225.489,3246.77,MIA
67.8,52180,AGENT,-224.684,3246.81,MIA
67.9,52180,AGENT,-223.88,3246.84,MIA
68.0,52180,AGENT,-223.075,3246.87,MIA
68.1,52180,AGENT,-222.271,3246.9,MIA
68.2,52180,AGENT,-221.466,3246.93,MIA
68.3,52180,AGENT,-220.662,3246.96,MIA
68.4,52180,AGENT,-219.857,3246.99,MIA
68.5,52180,AGENT,-219.053,3247.02,MIA
68.6,52180,AGENT,-218.248,3247.06,MIA
68.7,52180,AGENT,-217.444,3247.09,MIA
68.8,52180,AGENT,-216.639,3247.12,MIA
68.9,52180,AGENT,-215.835,3247.15,MIA
69.0,52180,AGENT,-215.03,3247.18,MIA
69.1,52180,AGENT,-214.226,3247.21,MIA
69.2,52180,AGENT,-213.422,3247.25,MIA
69.3,52180,AGENT,-212.617,3247.28,MIA
69.4,52180,AGENT,-211.813,3247.31,MIA
69.5,52180,AGENT,-211.008,3247.34,MIA
69.6,52180,AGENT,-210.204,3247.37,MIA
69.7,52180,AGENT,-209.399,3247.41,MIA
69.8,52180,AGENT,-208.595,3247.44,MIA
69.9,52180,AGENT,-207.79,3247.47,MIA
70.0,52180,AGENT,-206.986,3247.5,MIA
70.1,52180,AGENT,-206.182,3247.53,MIA
70.2,52180,AGENT,-205.377,3247.57,MIA
70.3,52180,AGENT,-204.573,3247.6,MIA
70.4,52180,AGENT,-203.768,3247.63,MIA
70.5,52180,AGENT,-202.964,3247.66,MIA
70.6,52180,AGENT,-202.159,3247.69,MIA
70.7,52180,AGENT,-201.355,3247.73,MIA
70.8,52180,AGENT,-200.551,3247.76,MIA
70.9,52180,AGENT,-199.746,3247.79,MIA
