TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,989.321,388.758,PIT,847.9274152014987,0,0,9.0
20.1,52180,AGENT,989.917,389.544,PIT,847.9274152014987,0,0,9.0
20.2,52180,AGENT,990.506,390.322,PIT,847.9274152014987,0,0,9.0
20.3,52180,AGENT,991.088,391.091,PIT,847.9274152014987,0,0,9.0
20.4,52180,AGENT,991.664,391.852,PIT,847.9274152014987,0,0,9.0
20.5,52180,AGENT,992.233,392.603,PIT,847.9274152014987,0,0,9.0
20.6,52180,AGENT,992.796,393.347,PIT,847.9274152014987,0,0,9.0
20.7,52180,AGENT,993.352,394.081,PIT,847.9274152014987,0,0,9.0
20.8,52180,AGENT,993.901,394.807,PIT,847.9274152014987,0,0,9.0
20.9,52180,AGENT,994.444,395.524,PIT,847.9274152014987,0,0,9.0
21.0,52180,AGENT,994.981,396.233,PIT,847.9274152014987,0,0,9.0
21.1,52180,AGENT,995.511,396.933,PIT,847.9274152014987,0,0,9.0
21.2,52180,AGENT,996.035,397.625,PIT,847.9274152014987,0,0,9.0
21.3,52180,AGENT,996.552,398.309,PIT,847.9274152014987,0,0,9.0
21.4,52180,AGENT,997.064,398.984,PIT,847.9274152014987,0,0,9.0
21.5,52180,AGENT,997.569,399.652,PIT,847.9274152014987,0,0,9.0
21.6,52180,AGENT,998.068,400.311,PIT,847.9274152014987,0,0,9.0
21.7,52180,AGENT,998.56,400.963,PIT,847.9274152014987,0,0,9.0
21.8,52180,AGENT,999.047,401.606,PIT,847.9274152014987,0,0,9.0
21.9,52180,AGENT,999.528,402.242,PIT,847.9274152014987,0,0,9.0
22.0,52180,AGENT,1000.0,402.869,PIT,847.9274152014987,0,0,9.0
22.1,52180,AGENT,1000.47,403.489,PIT,847.9274152014987,0,0,9.0
22.2,52180,AGENT,1000.93,404.1,PIT,847.9274152014987,0,0,9.0
22.3,52180,AGENT,1001.39,404.704,PIT,847.9274152014987,0,0,9.0
22.4,52180,AGENT,1001.84,405.299,PIT,847.9274152014987,0,0,9.0
22.5,52180,AGENT,1002.29,405.893,PIT,847.9274152014987,0,0,9.0
22.6,52180,AGENT,1002.74,406.49,PIT,847.9274152014987,0,0,9.0
22.7,52180,AGENT,1003.19,407.088,PIT,847.9274152014987,0,0,9.0
22.8,52180,AGENT,1003.63,407.684,PIT,847.9274152014987,0,0,9.0
22.9,52180,AGENT,1004.08,408.276,PIT,847.9274152014987,0,0,9.0
23.0,52180,AGENT,1004.52,408.862,PIT,847.9274152014987,0,0,9.0
23.1,52180,AGENT,1004.95,409.441,PIT,847.9274152014987,0,0,9.0
23.2,52180,AGENT,1005.38,410.013,PIT,847.9274152014987,0,0,9.0
23.3,52180,AGENT,1005.82,410.585,PIT,847.9274152014987,0,0,9.0
23.4,52180,AGENT,1006.26,411.161,PIT,847.9274152014987,0,0,9.0
23.5,52180,AGENT,1006.71,411.737,PIT,847.9274152014987,0,0,9.0
23.6,52180,AGENT,1007.16,412.31,PIT,847.9274152014987,0,0,9.0
23.7,52180,AGENT,1007.61,412.877,PIT,847.9274152014987,0,0,9.0
23.8,52180,AGENT,1008.06,413.436,PIT,847.9274152014987,0,0,9.0
23.9,52180,AGENT,1008.5,413.986,PIT,847.9274152014987,0,0,9.0
24.0,52180,AGENT,1008.95,414.524,PIT,847.9274152014987,0,0,9.0
24.1,52180,AGENT,1009.39,415.048,PIT,847.9274152014987,0,0,9.0
24.2,52180,AGENT,1009.82,415.558,PIT,847.9274152014987,0,0,9.0
24.3,52180,AGENT,1010.26,416.057,PIT,847.9274152014987,0,0,9.0
24.4,52180,AGENT,1010.7,416.544,PIT,847.9274152014987,0,0,9.0
24.5,52180,AGENT,1011.15,417.017,PIT,847.9274152014987,0,0,9.0
24.6,52180,AGENT,1011.61,417.474,PIT,847.9274152014987,0,0,9.0
24.7,52180,AGENT,1012.08,417.914,PIT,847.9274152014987,0,0,9.0
24.8,52180,AGENT,1012.54,418.334,PIT,847.9274152014987,0,0,9.0
24.9,52180,AGENT,1013.0,418.734,PIT,847.9274152014987,0,0,9.0
