TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
884.0,52180,AGENT,2145.14,688.722,PIT
884.1,52180,AGENT,2145.94,689.391,PIT
884.2,52180,AGENT,2146.74,690.059,PIT
884.3,52180,AGENT,2147.54,690.728,PIT
884.4,52180,AGENT,2148.35,691.397,PIT
884.5,52180,AGENT,2149.15,692.066,PIT
884.6,52180,AGENT,2149.95,692.735,PIT
884.7,52180,AGENT,2150.75,693.404,PIT
884.8,52180,AGENT,2151.55,694.073,PIT
884.9,52180,AGENT,2152.35,694.742,PIT
885.0,52180,AGENT,2153.15,695.411,PIT
885.1,52180,AGENT,2153.95,696.081,PIT
885.2,52180,AGENT,2154.75,696.75,PIT
885.3,52180,AGENT,2155.56,697.419,PIT
885.4,52180,AGENT,2156.36,698.089,PIT
885.5,52180,AGENT,2157.16,698.758,PIT
885.6,52180,AGENT,2157.96,699.428,PIT
885.7,52180,AGENT,2158.76,700.098,PIT
885.8,52180,AGENT,2159.56,700.768,PIT
885.9,52180,AGENT,2160.36,701.438,PIT
886.0,52180,AGENT,2161.16,702.107,PIT
886.1,52180,AGENT,2161.96,702.777,PIT
886.2,52180,AGENT,2162.76,703.447,PIT
886.3,52180,AGENT,2163.56,704.117,PIT
886.4,52180,AGENT,2164.36,704.788,PIT
886.5,52180,AGENT,2165.16,705.458,PIT
886.6,52180,AGENT,2165.96,706.128,PIT
886.7,52180,AGENT,2166.76,706.798,PIT
886.8,52180,AGENT,2167.56,707.468,PIT
886.9,52180,AGENT,2168.36,708.138,PIT
887.0,52180,AGENT,2169.16,708.808,PIT
887.1,52180,AGENT,2169.96,709.478,PIT
887.2,52180,AGENT,2170.76,710.148,PIT
887.3,52180,AGENT,2171.56,710.818,PIT
887.4,52180,AGENT,2172.36,711.488,PIT
887.5,52180,AGENT,2173.17,712.158,PIT
887.6,52180,AGENT,2173.97,712.828,PIT
887.7,52180,AGENT,2174.77,713.497,PIT
887.8,52180,AGENT,2175.57,714.167,PIT
887.9,52180,AGENT,2176.37,714.836,PIT
888.0,52180,AGENT,2177.17,715.505,PIT
888.1,52180,AGENT,2177.97,716.175,PIT
888.2,52180,AGENT,2178.77,716.844,PIT
888.3,52180,AGENT,2179.57,717.513,PIT
888.4,52180,AGENT,2180.37,718.181,PIT
888.5,52180,AGENT,2181.18,718.85,PIT
888.6,52180,AGENT,2181.98,719.519,PIT
888.7,52180,AGENT,2182.78,720.187,PIT
888.8,52180,AGENT,2183.58,720.856,PIT
888.9,52180,AGENT,2184.38,721.524,PIT
