TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
186.0,52180,AGENT,59.8225,2386.9,MIA
186.1,52180,AGENT,59.8383,2386.39,MIA
186.2,52180,AGENT,59.8542,2385.89,MIA
186.3,52180,AGENT,59.8701,2385.38,MIA
186.4,52180,AGENT,59.8859,2384.88,MIA
186.5,52180,AGENT,59.9018,2384.37,MIA
186.6,52180,AGENT,59.9177,2383.87,MIA
186.7,52180,AGENT,59.9336,2383.36,MIA
186.8,52180,AGENT,59.9495,2382.86,MIA
186.9,52180,AGENT,59.9653,2382.35,MIA
187.0,52180,AGENT,59.9812,2381.85,MIA
187.1,52180,AGENT,59.9971,2381.34,MIA
187.2,52180,AGENT,60.013,2380.84,MIA
187.3,52180,AGENT,60.0289,2380.33,MIA
187.4,52180,AGENT,60.0448,2379.83,MIA
187.5,52180,AGENT,60.0607,2379.32,MIA
187.6,52180,AGENT,60.0766,2378.82,MIA
187.7,52180,AGENT,60.0925,2378.31,MIA
187.8,52180,AGENT,60.1084,2377.81,MIA
187.9,52180,AGENT,60.1242,2377.3,MIA
188.0,52180,AGENT,60.1401,2376.8,MIA
188.1,52180,AGENT,60.156,2376.29,MIA
188.2,52180,AGENT,60.1719,2375.79,MIA
188.3,52180,AGENT,60.1877,2375.28,MIA
188.4,52180,AGENT,60.2036,2374.78,MIA
188.5,52180,AGENT,60.2194,2374.27,MIA
188.6,52180,AGENT,60.2352,2373.77,MIA
188.7,52180,AGENT,60.2511,2373.26,MIA
188.8,52180,AGENT,60.2668,2372.76,MIA
188.9,52180,AGENT,60.2826,2372.25,MIA
189.0,52180,AGENT,60.2984,2371.75,MIA
189.1,52180,AGENT,60.3141,2371.24,MIA
189.2,52180,AGENT,60.3298,2370.74,MIA
189.3,52180,AGENT,60.3455,2370.23,MIA
189.4,52180,AGENT,60.3612,2369.73,MIA
189.5,52180,AGENT,60.3769,2369.22,MIA
189.6,52180,AGENT,60.3926,2368.72,MIA
189.7,52180,AGENT,60.4083,2368.21,MIA
189.8,52180,AGENT,60.4239,2367.71,MIA
189.9,52180,AGENT,60.4396,2367.2,MIA
190.0,52180,AGENT,60.4553,2366.7,MIA
190.1,52180,AGENT,60.471,2366.19,MIA
190.2,52180,AGENT,60.4867,2365.69,MIA
190.3,52180,AGENT,60.5025,2365.18,MIA
190.4,52180,AGENT,60.5183,2364.68,MIA
190.5,52180,AGENT,60.5341,2364.18,MIA
190.6,52180,AGENT,60.55,2363.67,MIA
190.7,52180,AGENT,60.5659,2363.17,MIA
190.8,52180,AGENT,60.5819,2362.66,MIA
190.9,52180,AGENT,60.598,2362.16,MIA
