TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,-391.904,2150.48,MIA
58.1,52180,AGENT,-391.876,2149.67,MIA
58.2,52180,AGENT,-391.848,2148.86,MIA
58.3,52180,AGENT,-391.82,2148.05,MIA
58.4,52180,AGENT,-391.792,2147.24,MIA
58.5,52180,AGENT,-391.764,2146.43,MIA
58.6,52180,AGENT,-391.736,2145.62,MIA
58.7,52180,AGENT,-391.708,2144.81,MIA
58.8,52180,AGENT,-391.68,2144.0,MIA
58.9,52180,AGENT,-391.652,2143.19,MIA
59.0,52180,AGENT,-391.624,2142.38,MIA
59.1,52180,AGENT,-391.596,2141.57,MIA
59.2,52180,AGENT,-391.568,2140.76,MIA
59.3,52180,AGENT,-391.54,2139.95,MIA
59.4,52180,AGENT,-391.512,2139.14,MIA
59.5,52180,AGENT,-391.484,2138.33,MIA
59.6,52180,AGENT,-391.456,2137.52,MIA
59.7,52180,AGENT,-391.428,2136.71,MIA
59.8,52180,AGENT,-391.4,2135.9,MIA
59.9,52180,AGENT,-391.372,2135.09,MIA
60.0,52180,AGENT,-391.344,2134.28,MIA
60.1,52180,AGENT,-391.317,2133.47,MIA
60.2,52180,AGENT,-391.289,2132.66,MIA
60.3,52180,AGENT,-391.262,2131.85,MIA
60.4,52180,AGENT,-391.235,2131.04,MIA
60.5,52180,AGENT,-391.208,2130.23,MIA
60.6,52180,AGENT,-391.182,2129.42,MIA
60.7,52180,AGENT,-391.155,2128.61,MIA
60.8,52180,AGENT,-391.129,2127.8,MIA
60.9,52180,AGENT,-391.104,2126.98,MIA
61.0,52180,AGENT,-391.08,2126.16,MIA
61.1,52180,AGENT,-391.056,2125.32,MIA
61.2,52180,AGENT,-391.032,2124.49,MIA
61.3,52180,AGENT,-391.01,2123.65,MIA
61.4,52180,AGENT,-390.988,2122.81,MIA
61.5,52180,AGENT,-390.968,2121.97,MIA
61.6,52180,AGENT,-390.948,2121.13,MIA
61.7,52180,AGENT,-390.929,2120.29,MIA
61.8,52180,AGENT,-390.912,2119.45,MIA
61.9,52180,AGENT,-390.896,2118.59,MIA
62.0,52180,AGENT,-390.882,2117.73,MIA
62.1,52180,AGENT,-390.869,2116.86,MIA
62.2,52180,AGENT,-390.858,2115.99,MIA
62.3,52180,AGENT,-390.849,2115.13,MIA
62.4,52180,AGENT,-390.841,2114.26,MIA
62.5,52180,AGENT,-390.834,2113.39,MIA
62.6,52180,AGENT,-390.829,2112.52,MIA
62.7,52180,AGENT,-390.826,2111.66,MIA
62.8,52180,AGENT,-390.823,2110.8,MIA
62.9,52180,AGENT,-390.823,2109.92,MIA
