TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,741.9,1538.45,MIA
84.1,52180,AGENT,741.773,1538.88,MIA
84.2,52180,AGENT,741.659,1539.33,MIA
84.3,52180,AGENT,741.558,1539.8,MIA
84.4,52180,AGENT,741.469,1540.27,MIA
84.5,52180,AGENT,741.391,1540.76,MIA
84.6,52180,AGENT,741.324,1541.26,MIA
84.7,52180,AGENT,741.267,1541.77,MIA
84.8,52180,AGENT,741.22,1542.3,MIA
84.9,52180,AGENT,741.182,1542.83,MIA
85.0,52180,AGENT,741.153,1543.38,MIA
85.1,52180,AGENT,741.131,1543.94,MIA
85.2,52180,AGENT,741.116,1544.51,MIA
85.3,52180,AGENT,741.109,1545.09,MIA
85.4,52180,AGENT,741.107,1545.68,MIA
85.5,52180,AGENT,741.11,1546.29,MIA
85.6,52180,AGENT,741.119,1546.9,MIA
85.7,52180,AGENT,741.131,1547.52,MIA
85.8,52180,AGENT,741.148,1548.15,MIA
85.9,52180,AGENT,741.169,1548.79,MIA
86.0,52180,AGENT,741.193,1549.44,MIA
86.1,52180,AGENT,741.219,1550.09,MIA
86.2,52180,AGENT,741.248,1550.76,MIA
86.3,52180,AGENT,741.279,1551.44,MIA
86.4,52180,AGENT,741.311,1552.13,MIA
86.5,52180,AGENT,741.346,1552.82,MIA
86.6,52180,AGENT,741.381,1553.52,MIA
86.7,52180,AGENT,741.417,1554.22,MIA
86.8,52180,AGENT,741.454,1554.92,MIA
86.9,52180,AGENT,741.491,1555.62,MIA
87.0,52180,AGENT,741.528,1556.32,MIA
87.1,52180,AGENT,741.565,1557.02,MIA
87.2,52180,AGENT,741.602,1557.72,MIA
87.3,52180,AGENT,741.639,1558.42,MIA
87.4,52180,AGENT,741.676,1559.12,MIA
87.5,52180,AGENT,741.712,1559.82,MIA
87.6,52180,AGENT,741.748,1560.52,MIA
87.7,52180,AGENT,741.784,1561.22,MIA
87.8,52180,AGENT,741.819,1561.92,MIA
87.9,52180,AGENT,741.854,1562.62,MIA
88.0,52180,AGENT,741.888,1563.32,MIA
88.1,52180,AGENT,741.922,1564.03,MIA
88.2,52180,AGENT,741.956,1564.73,MIA
88.3,52180,AGENT,741.989,1565.43,MIA
88.4,52180,AGENT,742.021,1566.13,MIA
88.5,52180,AGENT,742.053,1566.83,MIA
88.6,52180,AGENT,742.085,1567.53,MIA
88.7,52180,AGENT,742.116,1568.23,MIA
88.8,52180,AGENT,742.147,1568.93,MIA
88.9,52180,AGENT,742.177,1569.63,MIA
