TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,693.689,3779.52,MIA
42.1,52180,AGENT,693.71,3780.63,MIA
42.2,52180,AGENT,693.736,3781.72,MIA
42.3,52180,AGENT,693.768,3782.81,MIA
42.4,52180,AGENT,693.808,3783.9,MIA
42.5,52180,AGENT,693.856,3785.0,MIA
42.6,52180,AGENT,693.911,3786.1,MIA
42.7,52180,AGENT,693.974,3787.22,MIA
42.8,52180,AGENT,694.043,3788.34,MIA
42.9,52180,AGENT,694.118,3789.46,MIA
43.0,52180,AGENT,694.197,3790.57,MIA
43.1,52180,AGENT,694.281,3791.68,MIA
43.2,52180,AGENT,694.369,3792.78,MIA
43.3,52180,AGENT,694.458,3793.87,MIA
43.4,52180,AGENT,694.548,3794.97,MIA
43.5,52180,AGENT,694.639,3796.07,MIA
43.6,52180,AGENT,694.728,3797.17,MIA
43.7,52180,AGENT,694.816,3798.27,MIA
43.8,52180,AGENT,694.901,3799.37,MIA
43.9,52180,AGENT,694.982,3800.47,MIA
44.0,52180,AGENT,695.06,3801.57,MIA
44.1,52180,AGENT,695.134,3802.66,MIA
44.2,52180,AGENT,695.202,3803.76,MIA
44.3,52180,AGENT,695.266,3804.86,MIA
44.4,52180,AGENT,695.324,3805.96,MIA
44.5,52180,AGENT,695.377,3807.05,MIA
44.6,52180,AGENT,695.425,3808.14,MIA
44.7,52180,AGENT,695.467,3809.21,MIA
44.8,52180,AGENT,695.504,3810.27,MIA
44.9,52180,AGENT,695.537,3811.33,MIA
45.0,52180,AGENT,695.565,3812.37,MIA
45.1,52180,AGENT,695.588,3813.41,MIA
45.2,52180,AGENT,695.608,3814.44,MIA
45.3,52180,AGENT,695.624,3815.46,MIA
45.4,52180,AGENT,695.637,3816.46,MIA
45.5,52180,AGENT,695.646,3817.46,MIA
45.6,52180,AGENT,695.653,3818.44,MIA
45.7,52180,AGENT,695.657,3819.41,MIA
45.8,52180,AGENT,695.659,3820.37,MIA
45.9,52180,AGENT,695.659,3821.32,MIA
46.0,52180,AGENT,695.658,3822.26,MIA
46.1,52180,AGENT,695.655,3823.18,MIA
46.2,52180,AGENT,695.651,3824.1,MIA
46.3,52180,AGENT,695.646,3825.0,MIA
46.4,52180,AGENT,695.64,3825.89,MIA
46.5,52180,AGENT,695.633,3826.77,MIA
46.6,52180,AGENT,695.626,3827.64,MIA
46.7,52180,AGENT,695.619,3828.5,MIA
46.8,52180,AGENT,695.612,3829.35,MIA
46.9,52180,AGENT,695.604,3830.19,MIA
