TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
136.0,52180,AGENT,2554.86,1357.3,PIT
136.1,52180,AGENT,2555.22,1356.94,PIT
136.2,52180,AGENT,2555.57,1356.58,PIT
136.3,52180,AGENT,2555.92,1356.22,PIT
136.4,52180,AGENT,2556.27,1355.86,PIT
136.5,52180,AGENT,2556.62,1355.5,PIT
136.6,52180,AGENT,2556.98,1355.14,PIT
136.7,52180,AGENT,2557.33,1354.78,PIT
136.8,52180,AGENT,2557.68,1354.42,PIT
136.9,52180,AGENT,2558.03,1354.05,PIT
137.0,52180,AGENT,2558.37,1353.69,PIT
137.1,52180,AGENT,2558.72,1353.33,PIT
137.2,52180,AGENT,2559.07,1352.96,PIT
137.3,52180,AGENT,2559.42,1352.6,PIT
137.4,52180,AGENT,2559.77,1352.24,PIT
137.5,52180,AGENT,2560.11,1351.87,PIT
137.6,52180,AGENT,2560.46,1351.5,PIT
137.7,52180,AGENT,2560.81,1351.14,PIT
137.8,52180,AGENT,2561.15,1350.77,PIT
137.9,52180,AGENT,2561.5,1350.4,PIT
138.0,52180,AGENT,2561.85,1350.04,PIT
138.1,52180,AGENT,2562.19,1349.67,PIT
138.2,52180,AGENT,2562.53,1349.31,PIT
138.3,52180,AGENT,2562.86,1348.96,PIT
138.4,52180,AGENT,2563.19,1348.6,PIT
138.5,52180,AGENT,2563.52,1348.26,PIT
138.6,52180,AGENT,2563.84,1347.92,PIT
138.7,52180,AGENT,2564.15,1347.58,PIT
138.8,52180,AGENT,2564.46,1347.25,PIT
138.9,52180,AGENT,2564.77,1346.92,PIT
139.0,52180,AGENT,2565.07,1346.6,PIT
139.1,52180,AGENT,2565.37,1346.29,PIT
139.2,52180,AGENT,2565.66,1345.98,PIT
139.3,52180,AGENT,2565.95,1345.67,PIT
139.4,52180,AGENT,2566.23,1345.36,PIT
139.5,52180,AGENT,2566.51,1345.06,PIT
139.6,52180,AGENT,2566.8,1344.76,PIT
139.7,52180,AGENT,2567.08,1344.47,PIT
139.8,52180,AGENT,2567.35,1344.17,PIT
139.9,52180,AGENT,2567.63,1343.88,PIT
140.0,52180,AGENT,2567.91,1343.58,PIT
140.1,52180,AGENT,2568.19,1343.29,PIT
140.2,52180,AGENT,2568.46,1343.0,PIT
140.3,52180,AGENT,2568.75,1342.7,PIT
140.4,52180,AGENT,2569.03,1342.41,PIT
140.5,52180,AGENT,2569.31,1342.11,PIT
140.6,52180,AGENT,2569.6,1341.81,PIT
140.7,52180,AGENT,2569.88,1341.52,PIT
140.8,52180,AGENT,2570.17,1341.22,PIT
140.9,52180,AGENT,2570.46,1340.92,PIT
