TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,4865.1,2431.34,PIT,4813.09601795784,0,0,8.0
8.1,52180,AGENT,4865.54,2431.71,PIT,4813.09601795784,0,0,8.0
8.2,52180,AGENT,4865.97,2432.08,PIT,4813.09601795784,0,0,8.0
8.3,52180,AGENT,4866.39,2432.46,PIT,4813.09601795784,0,0,8.0
8.4,52180,AGENT,4866.81,2432.83,PIT,4813.09601795784,0,0,8.0
8.5,52180,AGENT,4867.24,2433.21,PIT,4813.09601795784,0,0,8.0
8.6,52180,AGENT,4867.67,2433.59,PIT,4813.09601795784,0,0,8.0
8.7,52180,AGENT,4868.11,2433.96,PIT,4813.09601795784,0,0,8.0
8.8,52180,AGENT,4868.55,2434.32,PIT,4813.09601795784,0,0,8.0
8.9,52180,AGENT,4868.98,2434.68,PIT,4813.09601795784,0,0,8.0
9.0,52180,AGENT,4869.41,2435.03,PIT,4813.09601795784,0,0,8.0
9.1,52180,AGENT,4869.83,2435.36,PIT,4813.09601795784,0,0,8.0
9.2,52180,AGENT,4870.24,2435.69,PIT,4813.09601795784,0,0,8.0
9.3,52180,AGENT,4870.64,2435.99,PIT,4813.09601795784,0,0,8.0
9.4,52180,AGENT,4871.02,2436.29,PIT,4813.09601795784,0,0,8.0
9.5,52180,AGENT,4871.4,2436.56,PIT,4813.09601795784,0,0,8.0
9.6,52180,AGENT,4871.78,2436.81,PIT,4813.09601795784,0,0,8.0
9.7,52180,AGENT,4872.15,2437.04,PIT,4813.09601795784,0,0,8.0
9.8,52180,AGENT,4872.52,2437.23,PIT,4813.09601795784,0,0,8.0
9.9,52180,AGENT,4872.88,2437.4,PIT,4813.09601795784,0,0,8.0
10.0,52180,AGENT,4873.25,2437.53,PIT,4813.09601795784,0,0,8.0
10.1,52180,AGENT,4873.61,2437.62,PIT,4813.09601795784,0,0,8.0
10.2,52180,AGENT,4873.97,2437.67,PIT,4813.09601795784,0,0,8.0
10.3,52180,AGENT,4874.33,2437.69,PIT,4813.09601795784,0,0,8.0
10.4,52180,AGENT,4874.68,2437.67,PIT,4813.09601795784,0,0,8.0
10.5,52180,AGENT,4875.02,2437.61,PIT,4813.09601795784,0,0,8.0
10.6,52180,AGENT,4875.35,2437.52,PIT,4813.09601795784,0,0,8.0
10.7,52180,AGENT,4875.67,2437.41,PIT,4813.09601795784,0,0,8.0
10.8,52180,AGENT,4875.98,2437.27,PIT,4813.09601795784,0,0,8.0
10.9,52180,AGENT,4876.28,2437.1,PIT,4813.09601795784,0,0,8.0
11.0,52180,AGENT,4876.57,2436.9,PIT,4813.09601795784,0,0,8.0
11.1,52180,AGENT,4876.85,2436.69,PIT,4813.09601795784,0,0,8.0
11.2,52180,AGENT,4877.12,2436.45,PIT,4813.09601795784,0,0,8.0
11.3,52180,AGENT,4877.38,2436.19,PIT,4813.09601795784,0,0,8.0
11.4,52180,AGENT,4877.62,2435.92,PIT,4813.09601795784,0,0,8.0
11.5,52180,AGENT,4877.85,2435.63,PIT,4813.09601795784,0,0,8.0
11.6,52180,AGENT,4878.08,2435.32,PIT,4813.09601795784,0,0,8.0
11.7,52180,AGENT,4878.29,2434.99,PIT,4813.09601795784,0,0,8.0
11.8,52180,AGENT,4878.5,2434.65,PIT,4813.09601795784,0,0,8.0
11.9,52180,AGENT,4878.69,2434.29,PIT,4813.09601795784,0,0,8.0
12.0,52180,AGENT,4878.88,2433.92,PIT,4813.09601795784,0,0,8.0
12.1,52180,AGENT,4879.06,2433.54,PIT,4813.09601795784,0,0,8.0
12.2,52180,AGENT,4879.23,2433.14,PIT,4813.09601795784,0,0,8.0
12.3,52180,AGENT,4879.4,2432.73,PIT,4813.09601795784,0,0,8.0
12.4,52180,AGENT,4879.56,2432.31,PIT,4813.09601795784,0,0,8.0
12.5,52180,AGENT,4879.72,2431.87,PIT,4813.09601795784,0,0,8.0
12.6,52180,AGENT,4879.87,2431.42,PIT,4813.09601795784,0,0,8.0
12.7,52180,AGENT,4880.02,2430.97,PIT,4813.09601795784,0,0,8.0
12.8,52180,AGENT,4880.16,2430.5,PIT,4813.09601795784,0,0,8.0
12.9,52180,AGENT,4880.31,2430.02,PIT,4813.09601795784,0,0,8.0
