TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,2255.95,1177.06,PIT
78.1,52180,AGENT,2255.22,1176.44,PIT
78.2,52180,AGENT,2254.49,1175.82,PIT
78.3,52180,AGENT,2253.76,1175.2,PIT
78.4,52180,AGENT,2253.04,1174.58,PIT
78.5,52180,AGENT,2252.31,1173.95,PIT
78.6,52180,AGENT,2251.59,1173.33,PIT
78.7,52180,AGENT,2250.88,1172.72,PIT
78.8,52180,AGENT,2250.17,1172.1,PIT
78.9,52180,AGENT,2249.45,1171.47,PIT
79.0,52180,AGENT,2248.72,1170.84,PIT
79.1,52180,AGENT,2248.0,1170.21,PIT
79.2,52180,AGENT,2247.28,1169.57,PIT
79.3,52180,AGENT,2246.56,1168.94,PIT
79.4,52180,AGENT,2245.83,1168.3,PIT
79.5,52180,AGENT,2245.12,1167.67,PIT
79.6,52180,AGENT,2244.41,1167.04,PIT
79.7,52180,AGENT,2243.71,1166.42,PIT
79.8,52180,AGENT,2243.02,1165.8,PIT
79.9,52180,AGENT,2242.32,1165.18,PIT
80.0,52180,AGENT,2241.63,1164.56,PIT
80.1,52180,AGENT,2240.92,1163.92,PIT
80.2,52180,AGENT,2240.21,1163.28,PIT
80.3,52180,AGENT,2239.51,1162.63,PIT
80.4,52180,AGENT,2238.8,1161.99,PIT
80.5,52180,AGENT,2238.1,1161.34,PIT
80.6,52180,AGENT,2237.4,1160.7,PIT
80.7,52180,AGENT,2236.71,1160.06,PIT
80.8,52180,AGENT,2236.03,1159.42,PIT
80.9,52180,AGENT,2235.36,1158.8,PIT
81.0,52180,AGENT,2234.69,1158.17,PIT
81.1,52180,AGENT,2234.02,1157.54,PIT
81.2,52180,AGENT,2233.35,1156.9,PIT
81.3,52180,AGENT,2232.67,1156.25,PIT
81.4,52180,AGENT,2231.98,1155.6,PIT
81.5,52180,AGENT,2231.3,1154.94,PIT
81.6,52180,AGENT,2230.62,1154.29,PIT
81.7,52180,AGENT,2229.94,1153.63,PIT
81.8,52180,AGENT,2229.27,1152.97,PIT
81.9,52180,AGENT,2228.6,1152.32,PIT
82.0,52180,AGENT,2227.93,1151.67,PIT
82.1,52180,AGENT,2227.26,1151.02,PIT
82.2,52180,AGENT,2226.59,1150.37,PIT
82.3,52180,AGENT,2225.92,1149.71,PIT
82.4,52180,AGENT,2225.23,1149.05,PIT
82.5,52180,AGENT,2224.55,1148.39,PIT
82.6,52180,AGENT,2223.86,1147.72,PIT
82.7,52180,AGENT,2223.17,1147.06,PIT
82.8,52180,AGENT,2222.48,1146.4,PIT
82.9,52180,AGENT,2221.78,1145.74,PIT
