TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,-322.332,2369.5,MIA
32.1,52180,AGENT,-321.526,2369.53,MIA
32.2,52180,AGENT,-320.72,2369.55,MIA
32.3,52180,AGENT,-319.914,2369.58,MIA
32.4,52180,AGENT,-319.109,2369.6,MIA
32.5,52180,AGENT,-318.303,2369.63,MIA
32.6,52180,AGENT,-317.497,2369.65,MIA
32.7,52180,AGENT,-316.691,2369.67,MIA
32.8,52180,AGENT,-315.885,2369.7,MIA
32.9,52180,AGENT,-315.079,2369.72,MIA
33.0,52180,AGENT,-314.273,2369.75,MIA
33.1,52180,AGENT,-313.467,2369.77,MIA
33.2,52180,AGENT,-312.661,2369.8,MIA
33.3,52180,AGENT,-311.855,2369.82,MIA
33.4,52180,AGENT,-311.049,2369.85,MIA
33.5,52180,AGENT,-310.243,2369.87,MIA
33.6,52180,AGENT,-309.438,2369.89,MIA
33.7,52180,AGENT,-308.632,2369.92,MIA
33.8,52180,AGENT,-307.826,2369.94,MIA
33.9,52180,AGENT,-307.02,2369.97,MIA
34.0,52180,AGENT,-306.214,2369.99,MIA
34.1,52180,AGENT,-305.408,2370.02,MIA
34.2,52180,AGENT,-304.602,2370.04,MIA
34.3,52180,AGENT,-303.796,2370.07,MIA
34.4,52180,AGENT,-302.99,2370.09,MIA
34.5,52180,AGENT,-302.184,2370.12,MIA
34.6,52180,AGENT,-301.379,2370.14,MIA
34.7,52180,AGENT,-300.573,2370.17,MIA
34.8,52180,AGENT,-299.767,2370.2,MIA
34.9,52180,AGENT,-298.961,2370.22,MIA
35.0,52180,AGENT,-298.155,2370.25,MIA
35.1,52180,AGENT,-297.349,2370.27,MIA
35.2,52180,AGENT,-296.542,2370.3,MIA
35.3,52180,AGENT,-295.735,2370.33,MIA
35.4,52180,AGENT,-294.928,2370.35,MIA
35.5,52180,AGENT,-294.127,2370.38,MIA
35.6,52180,AGENT,-293.335,2370.41,MIA
35.7,52180,AGENT,-292.553,2370.43,MIA
35.8,52180,AGENT,-291.781,2370.46,MIA
35.9,52180,AGENT,-291.018,2370.48,MIA
36.0,52180,AGENT,-290.265,2370.51,MIA
36.1,52180,AGENT,-289.521,2370.54,MIA
36.2,52180,AGENT,-288.786,2370.56,MIA
36.3,52180,AGENT,-288.061,2370.59,MIA
36.4,52180,AGENT,-287.344,2370.61,MIA
36.5,52180,AGENT,-286.636,2370.64,MIA
36.6,52180,AGENT,-285.938,2370.66,MIA
36.7,52180,AGENT,-285.248,2370.69,MIA
36.8,52180,AGENT,-284.567,2370.71,MIA
36.9,52180,AGENT,-283.895,2370.74,MIA
