TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,1719.79,340.507,PIT
12.1,52180,AGENT,1720.25,340.9,PIT
12.2,52180,AGENT,1720.7,341.293,PIT
12.3,52180,AGENT,1721.15,341.684,PIT
12.4,52180,AGENT,1721.61,342.076,PIT
12.5,52180,AGENT,1722.06,342.467,PIT
12.6,52180,AGENT,1722.52,342.857,PIT
12.7,52180,AGENT,1722.97,343.247,PIT
12.8,52180,AGENT,1723.43,343.637,PIT
12.9,52180,AGENT,1723.88,344.026,PIT
13.0,52180,AGENT,1724.34,344.415,PIT
13.1,52180,AGENT,1724.8,344.804,PIT
13.2,52180,AGENT,1725.26,345.192,PIT
13.3,52180,AGENT,1725.71,345.58,PIT
13.4,52180,AGENT,1726.17,345.968,PIT
13.5,52180,AGENT,1726.63,346.355,PIT
13.6,52180,AGENT,1727.09,346.742,PIT
13.7,52180,AGENT,1727.54,347.129,PIT
13.8,52180,AGENT,1728.0,347.516,PIT
13.9,52180,AGENT,1728.46,347.902,PIT
14.0,52180,AGENT,1728.92,348.289,PIT
14.1,52180,AGENT,1729.38,348.675,PIT
14.2,52180,AGENT,1729.84,349.061,PIT
14.3,52180,AGENT,1730.3,349.446,PIT
14.4,52180,AGENT,1730.76,349.832,PIT
14.5,52180,AGENT,1731.22,350.218,PIT
14.6,52180,AGENT,1731.67,350.603,PIT
14.7,52180,AGENT,1732.13,350.988,PIT
14.8,52180,AGENT,1732.59,351.374,PIT
14.9,52180,AGENT,1733.05,351.759,PIT
15.0,52180,AGENT,1733.51,352.144,PIT
15.1,52180,AGENT,1733.97,352.529,PIT
15.2,52180,AGENT,1734.43,352.915,PIT
15.3,52180,AGENT,1734.89,353.3,PIT
15.4,52180,AGENT,1735.35,353.685,PIT
15.5,52180,AGENT,1735.81,354.07,PIT
15.6,52180,AGENT,1736.27,354.455,PIT
15.7,52180,AGENT,1736.73,354.841,PIT
15.8,52180,AGENT,1737.19,355.226,PIT
15.9,52180,AGENT,1737.65,355.611,PIT
16.0,52180,AGENT,1738.11,355.997,PIT
16.1,52180,AGENT,1738.57,356.382,PIT
16.2,52180,AGENT,1739.03,356.767,PIT
16.3,52180,AGENT,1739.49,357.153,PIT
16.4,52180,AGENT,1739.95,357.538,PIT
16.5,52180,AGENT,1740.41,357.924,PIT
16.6,52180,AGENT,1740.86,358.309,PIT
16.7,52180,AGENT,1741.32,358.695,PIT
16.8,52180,AGENT,1741.78,359.08,PIT
16.9,52180,AGENT,1742.24,359.466,PIT
