TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,939.858,-115.556,PIT,864.547914673225,0,0,8.0
20.1,52180,AGENT,940.341,-115.402,PIT,864.547914673225,0,0,8.0
20.2,52180,AGENT,940.825,-115.247,PIT,864.547914673225,0,0,8.0
20.3,52180,AGENT,941.308,-115.092,PIT,864.547914673225,0,0,8.0
20.4,52180,AGENT,941.791,-114.937,PIT,864.547914673225,0,0,8.0
20.5,52180,AGENT,942.274,-114.782,PIT,864.547914673225,0,0,8.0
20.6,52180,AGENT,942.757,-114.627,PIT,864.547914673225,0,0,8.0
20.7,52180,AGENT,943.24,-114.471,PIT,864.547914673225,0,0,8.0
20.8,52180,AGENT,943.723,-114.316,PIT,864.547914673225,0,0,8.0
20.9,52180,AGENT,944.205,-114.16,PIT,864.547914673225,0,0,8.0
21.0,52180,AGENT,944.688,-114.005,PIT,864.547914673225,0,0,8.0
21.1,52180,AGENT,945.171,-113.849,PIT,864.547914673225,0,0,8.0
21.2,52180,AGENT,945.654,-113.693,PIT,864.547914673225,0,0,8.0
21.3,52180,AGENT,946.137,-113.537,PIT,864.547914673225,0,0,8.0
21.4,52180,AGENT,946.619,-113.382,PIT,864.547914673225,0,0,8.0
21.5,52180,AGENT,947.102,-113.226,PIT,864.547914673225,0,0,8.0
21.6,52180,AGENT,947.585,-113.07,PIT,864.547914673225,0,0,8.0
21.7,52180,AGENT,948.068,-112.914,PIT,864.547914673225,0,0,8.0
21.8,52180,AGENT,948.55,-112.757,PIT,864.547914673225,0,0,8.0
21.9,52180,AGENT,949.033,-112.601,PIT,864.547914673225,0,0,8.0
22.0,52180,AGENT,949.516,-112.445,PIT,864.547914673225,0,0,8.0
22.1,52180,AGENT,949.998,-112.289,PIT,864.547914673225,0,0,8.0
22.2,52180,AGENT,950.481,-112.133,PIT,864.547914673225,0,0,8.0
22.3,52180,AGENT,950.964,-111.977,PIT,864.547914673225,0,0,8.0
22.4,52180,AGENT,951.446,-111.82,PIT,864.547914673225,0,0,8.0
22.5,52180,AGENT,951.929,-111.664,PIT,864.547914673225,0,0,8.0
22.6,52180,AGENT,952.412,-111.508,PIT,864.547914673225,0,0,8.0
22.7,52180,AGENT,952.894,-111.351,PIT,864.547914673225,0,0,8.0
22.8,52180,AGENT,953.377,-111.195,PIT,864.547914673225,0,0,8.0
22.9,52180,AGENT,953.859,-111.039,PIT,864.547914673225,0,0,8.0
23.0,52180,AGENT,954.342,-110.882,PIT,864.547914673225,0,0,8.0
23.1,52180,AGENT,954.825,-110.726,PIT,864.547914673225,0,0,8.0
23.2,52180,AGENT,955.307,-110.57,PIT,864.547914673225,0,0,8.0
23.3,52180,AGENT,955.79,-110.413,PIT,864.547914673225,0,0,8.0
23.4,52180,AGENT,956.273,-110.257,PIT,864.547914673225,0,0,8.0
23.5,52180,AGENT,956.755,-110.1,PIT,864.547914673225,0,0,8.0
23.6,52180,AGENT,957.238,-109.944,PIT,864.547914673225,0,0,8.0
23.7,52180,AGENT,957.72,-109.788,PIT,864.547914673225,0,0,8.0
23.8,52180,AGENT,958.203,-109.631,PIT,864.547914673225,0,0,8.0
23.9,52180,AGENT,958.686,-109.475,PIT,864.547914673225,0,0,8.0
24.0,52180,AGENT,959.168,-109.319,PIT,864.547914673225,0,0,8.0
24.1,52180,AGENT,959.651,-109.162,PIT,864.547914673225,0,0,8.0
24.2,52180,AGENT,960.133,-109.006,PIT,864.547914673225,0,0,8.0
24.3,52180,AGENT,960.616,-108.85,PIT,864.547914673225,0,0,8.0
24.4,52180,AGENT,961.099,-108.693,PIT,864.547914673225,0,0,8.0
24.5,52180,AGENT,961.581,-108.537,PIT,864.547914673225,0,0,8.0
24.6,52180,AGENT,962.064,-108.381,PIT,864.547914673225,0,0,8.0
24.7,52180,AGENT,962.546,-108.224,PIT,864.547914673225,0,0,8.0
24.8,52180,AGENT,963.029,-108.068,PIT,864.547914673225,0,0,8.0
24.9,52180,AGENT,963.512,-107.912,PIT,864.547914673225,0,0,8.0
