TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,3971.41,2263.17,PIT,3863.387103750239,1,0,5.0
10.1,52180,AGENT,3970.82,2263.1,PIT,3863.387103750239,1,0,5.0
10.2,52180,AGENT,3970.22,2263.02,PIT,3863.387103750239,1,0,5.0
10.3,52180,AGENT,3969.63,2262.95,PIT,3863.387103750239,1,0,5.0
10.4,52180,AGENT,3969.03,2262.87,PIT,3863.387103750239,1,0,5.0
10.5,52180,AGENT,3968.44,2262.79,PIT,3863.387103750239,1,0,5.0
10.6,52180,AGENT,3967.84,2262.71,PIT,3863.387103750239,1,0,5.0
10.7,52180,AGENT,3967.25,2262.64,PIT,3863.387103750239,1,0,5.0
10.8,52180,AGENT,3966.65,2262.56,PIT,3863.387103750239,1,0,5.0
10.9,52180,AGENT,3966.06,2262.48,PIT,3863.387103750239,1,0,5.0
11.0,52180,AGENT,3965.46,2262.4,PIT,3863.387103750239,1,0,5.0
11.1,52180,AGENT,3964.87,2262.32,PIT,3863.387103750239,1,0,5.0
11.2,52180,AGENT,3964.27,2262.24,PIT,3863.387103750239,1,0,5.0
11.3,52180,AGENT,3963.68,2262.16,PIT,3863.387103750239,1,0,5.0
11.4,52180,AGENT,3963.08,2262.08,PIT,3863.387103750239,1,0,5.0
11.5,52180,AGENT,3962.49,2262.0,PIT,3863.387103750239,1,0,5.0
11.6,52180,AGENT,3961.89,2261.92,PIT,3863.387103750239,1,0,5.0
11.7,52180,AGENT,3961.3,2261.84,PIT,3863.387103750239,1,0,5.0
11.8,52180,AGENT,3960.71,2261.76,PIT,3863.387103750239,1,0,5.0
11.9,52180,AGENT,3960.11,2261.68,PIT,3863.387103750239,1,0,5.0
12.0,52180,AGENT,3959.52,2261.6,PIT,3863.387103750239,1,0,5.0
12.1,52180,AGENT,3958.92,2261.52,PIT,3863.387103750239,1,0,5.0
12.2,52180,AGENT,3958.33,2261.43,PIT,3863.387103750239,1,0,5.0
12.3,52180,AGENT,3957.73,2261.35,PIT,3863.387103750239,1,0,5.0
12.4,52180,AGENT,3957.14,2261.27,PIT,3863.387103750239,1,0,5.0
12.5,52180,AGENT,3956.55,2261.18,PIT,3863.387103750239,1,0,5.0
12.6,52180,AGENT,3955.95,2261.1,PIT,3863.387103750239,1,0,5.0
12.7,52180,AGENT,3955.36,2261.02,PIT,3863.387103750239,1,0,5.0
12.8,52180,AGENT,3954.76,2260.94,PIT,3863.387103750239,1,0,5.0
12.9,52180,AGENT,3954.17,2260.85,PIT,3863.387103750239,1,0,5.0
13.0,52180,AGENT,3953.57,2260.77,PIT,3863.387103750239,1,0,5.0
13.1,52180,AGENT,3952.98,2260.68,PIT,3863.387103750239,1,0,5.0
13.2,52180,AGENT,3952.39,2260.6,PIT,3863.387103750239,1,0,5.0
13.3,52180,AGENT,3951.8,2260.52,PIT,3863.387103750239,1,0,5.0
13.4,52180,AGENT,3951.23,2260.44,PIT,3863.387103750239,1,0,5.0
13.5,52180,AGENT,3950.66,2260.36,PIT,3863.387103750239,1,0,5.0
13.6,52180,AGENT,3950.1,2260.28,PIT,3863.387103750239,1,0,5.0
13.7,52180,AGENT,3949.55,2260.2,PIT,3863.387103750239,1,0,5.0
13.8,52180,AGENT,3949.01,2260.13,PIT,3863.387103750239,1,0,5.0
13.9,52180,AGENT,3948.47,2260.05,PIT,3863.387103750239,1,0,5.0
14.0,52180,AGENT,3947.94,2259.98,PIT,3863.387103750239,1,0,5.0
14.1,52180,AGENT,3947.4,2259.9,PIT,3863.387103750239,1,0,5.0
14.2,52180,AGENT,3946.87,2259.83,PIT,3863.387103750239,1,0,5.0
14.3,52180,AGENT,3946.33,2259.75,PIT,3863.387103750239,1,0,5.0
14.4,52180,AGENT,3945.79,2259.68,PIT,3863.387103750239,1,0,5.0
14.5,52180,AGENT,3945.25,2259.61,PIT,3863.387103750239,1,0,5.0
14.6,52180,AGENT,3944.72,2259.53,PIT,3863.387103750239,1,0,5.0
14.7,52180,AGENT,3944.18,2259.46,PIT,3863.387103750239,1,0,5.0
14.8,52180,AGENT,3943.64,2259.39,PIT,3863.387103750239,1,0,5.0
14.9,52180,AGENT,3943.1,2259.32,PIT,3863.387103750239,1,0,5.0
