TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,-145.29,1157.46,MIA
56.1,52180,AGENT,-144.654,1157.76,MIA
56.2,52180,AGENT,-144.002,1158.04,MIA
56.3,52180,AGENT,-143.336,1158.31,MIA
56.4,52180,AGENT,-142.656,1158.55,MIA
56.5,52180,AGENT,-141.963,1158.78,MIA
56.6,52180,AGENT,-141.261,1158.99,MIA
56.7,52180,AGENT,-140.556,1159.19,MIA
56.8,52180,AGENT,-139.849,1159.37,MIA
56.9,52180,AGENT,-139.14,1159.53,MIA
57.0,52180,AGENT,-138.429,1159.68,MIA
57.1,52180,AGENT,-137.711,1159.81,MIA
57.2,52180,AGENT,-136.982,1159.93,MIA
57.3,52180,AGENT,-136.242,1160.03,MIA
57.4,52180,AGENT,-135.492,1160.13,MIA
57.5,52180,AGENT,-134.731,1160.2,MIA
57.6,52180,AGENT,-133.959,1160.27,MIA
57.7,52180,AGENT,-133.178,1160.33,MIA
57.8,52180,AGENT,-132.386,1160.37,MIA
57.9,52180,AGENT,-131.584,1160.4,MIA
58.0,52180,AGENT,-130.771,1160.43,MIA
58.1,52180,AGENT,-129.948,1160.45,MIA
58.2,52180,AGENT,-129.115,1160.46,MIA
58.3,52180,AGENT,-128.271,1160.47,MIA
58.4,52180,AGENT,-127.415,1160.48,MIA
58.5,52180,AGENT,-126.549,1160.48,MIA
58.6,52180,AGENT,-125.674,1160.48,MIA
58.7,52180,AGENT,-124.79,1160.47,MIA
58.8,52180,AGENT,-123.901,1160.47,MIA
58.9,52180,AGENT,-123.014,1160.46,MIA
59.0,52180,AGENT,-122.127,1160.46,MIA
59.1,52180,AGENT,-121.24,1160.45,MIA
59.2,52180,AGENT,-120.354,1160.45,MIA
59.3,52180,AGENT,-119.468,1160.44,MIA
59.4,52180,AGENT,-118.581,1160.44,MIA
59.5,52180,AGENT,-117.69,1160.44,MIA
59.6,52180,AGENT,-116.794,1160.44,MIA
59.7,52180,AGENT,-115.898,1160.44,MIA
59.8,52180,AGENT,-115.002,1160.44,MIA
59.9,52180,AGENT,-114.106,1160.44,MIA
60.0,52180,AGENT,-113.21,1160.45,MIA
60.1,52180,AGENT,-112.314,1160.45,MIA
60.2,52180,AGENT,-111.417,1160.46,MIA
60.3,52180,AGENT,-110.52,1160.47,MIA
60.4,52180,AGENT,-109.622,1160.48,MIA
60.5,52180,AGENT,-108.723,1160.49,MIA
60.6,52180,AGENT,-107.823,1160.5,MIA
60.7,52180,AGENT,-106.922,1160.52,MIA
60.8,52180,AGENT,-106.02,1160.53,MIA
60.9,52180,AGENT,-105.117,1160.55,MIA
