TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,2536.24,1146.0,PIT
38.1,52180,AGENT,2535.84,1145.64,PIT
38.2,52180,AGENT,2535.46,1145.28,PIT
38.3,52180,AGENT,2535.08,1144.94,PIT
38.4,52180,AGENT,2534.71,1144.59,PIT
38.5,52180,AGENT,2534.33,1144.24,PIT
38.6,52180,AGENT,2533.96,1143.9,PIT
38.7,52180,AGENT,2533.58,1143.55,PIT
38.8,52180,AGENT,2533.2,1143.2,PIT
38.9,52180,AGENT,2532.83,1142.86,PIT
39.0,52180,AGENT,2532.46,1142.52,PIT
39.1,52180,AGENT,2532.1,1142.19,PIT
39.2,52180,AGENT,2531.74,1141.86,PIT
39.3,52180,AGENT,2531.39,1141.54,PIT
39.4,52180,AGENT,2531.03,1141.22,PIT
39.5,52180,AGENT,2530.68,1140.9,PIT
39.6,52180,AGENT,2530.33,1140.57,PIT
39.7,52180,AGENT,2529.97,1140.25,PIT
39.8,52180,AGENT,2529.61,1139.92,PIT
39.9,52180,AGENT,2529.26,1139.59,PIT
40.0,52180,AGENT,2528.9,1139.27,PIT
40.1,52180,AGENT,2528.54,1138.94,PIT
40.2,52180,AGENT,2528.19,1138.61,PIT
40.3,52180,AGENT,2527.83,1138.29,PIT
40.4,52180,AGENT,2527.48,1137.97,PIT
40.5,52180,AGENT,2527.13,1137.64,PIT
40.6,52180,AGENT,2526.78,1137.32,PIT
40.7,52180,AGENT,2526.43,1136.99,PIT
40.8,52180,AGENT,2526.08,1136.66,PIT
40.9,52180,AGENT,2525.72,1136.33,PIT
41.0,52180,AGENT,2525.37,1136.0,PIT
41.1,52180,AGENT,2525.02,1135.67,PIT
41.2,52180,AGENT,2524.68,1135.33,PIT
41.3,52180,AGENT,2524.33,1134.99,PIT
41.4,52180,AGENT,2523.99,1134.65,PIT
41.5,52180,AGENT,2523.65,1134.31,PIT
41.6,52180,AGENT,2523.32,1133.96,PIT
41.7,52180,AGENT,2522.99,1133.61,PIT
41.8,52180,AGENT,2522.67,1133.26,PIT
41.9,52180,AGENT,2522.36,1132.91,PIT
42.0,52180,AGENT,2522.06,1132.57,PIT
42.1,52180,AGENT,2521.77,1132.22,PIT
42.2,52180,AGENT,2521.49,1131.88,PIT
42.3,52180,AGENT,2521.22,1131.55,PIT
42.4,52180,AGENT,2520.97,1131.21,PIT
42.5,52180,AGENT,2520.73,1130.88,PIT
42.6,52180,AGENT,2520.51,1130.55,PIT
42.7,52180,AGENT,2520.3,1130.21,PIT
42.8,52180,AGENT,2520.12,1129.86,PIT
42.9,52180,AGENT,2519.95,1129.51,PIT
