TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,248.129,3259.11,MIA,125.27268786996136,0,0,10.0
24.1,52180,AGENT,248.755,3259.77,MIA,125.27268786996136,0,0,10.0
24.2,52180,AGENT,249.381,3260.43,MIA,125.27268786996136,0,0,10.0
24.3,52180,AGENT,250.007,3261.08,MIA,125.27268786996136,0,0,10.0
24.4,52180,AGENT,250.633,3261.74,MIA,125.27268786996136,0,0,10.0
24.5,52180,AGENT,251.259,3262.4,MIA,125.27268786996136,0,0,10.0
24.6,52180,AGENT,251.885,3263.06,MIA,125.27268786996136,0,0,10.0
24.7,52180,AGENT,252.511,3263.72,MIA,125.27268786996136,0,0,10.0
24.8,52180,AGENT,253.138,3264.37,MIA,125.27268786996136,0,0,10.0
24.9,52180,AGENT,253.764,3265.03,MIA,125.27268786996136,0,0,10.0
25.0,52180,AGENT,254.39,3265.69,MIA,125.27268786996136,0,0,10.0
25.1,52180,AGENT,255.016,3266.35,MIA,125.27268786996136,0,0,10.0
25.2,52180,AGENT,255.642,3267.01,MIA,125.27268786996136,0,0,10.0
25.3,52180,AGENT,256.269,3267.66,MIA,125.27268786996136,0,0,10.0
25.4,52180,AGENT,256.895,3268.32,MIA,125.27268786996136,0,0,10.0
25.5,52180,AGENT,257.521,3268.98,MIA,125.27268786996136,0,0,10.0
25.6,52180,AGENT,258.147,3269.64,MIA,125.27268786996136,0,0,10.0
25.7,52180,AGENT,258.773,3270.29,MIA,125.27268786996136,0,0,10.0
25.8,52180,AGENT,259.4,3270.95,MIA,125.27268786996136,0,0,10.0
25.9,52180,AGENT,260.026,3271.61,MIA,125.27268786996136,0,0,10.0
26.0,52180,AGENT,260.652,3272.27,MIA,125.27268786996136,0,0,10.0
26.1,52180,AGENT,261.278,3272.93,MIA,125.27268786996136,0,0,10.0
26.2,52180,AGENT,261.904,3273.58,MIA,125.27268786996136,0,0,10.0
26.3,52180,AGENT,262.53,3274.24,MIA,125.27268786996136,0,0,10.0
26.4,52180,AGENT,263.156,3274.9,MIA,125.27268786996136,0,0,10.0
26.5,52180,AGENT,263.782,3275.56,MIA,125.27268786996136,0,0,10.0
26.6,52180,AGENT,264.408,3276.22,MIA,125.27268786996136,0,0,10.0
26.7,52180,AGENT,265.034,3276.87,MIA,125.27268786996136,0,0,10.0
26.8,52180,AGENT,265.66,3277.53,MIA,125.27268786996136,0,0,10.0
26.9,52180,AGENT,266.286,3278.19,MIA,125.27268786996136,0,0,10.0
27.0,52180,AGENT,266.911,3278.85,MIA,125.27268786996136,0,0,10.0
27.1,52180,AGENT,267.537,3279.51,MIA,125.27268786996136,0,0,10.0
27.2,52180,AGENT,268.163,3280.17,MIA,125.27268786996136,0,0,10.0
27.3,52180,AGENT,268.789,3280.82,MIA,125.27268786996136,0,0,10.0
27.4,52180,AGENT,269.414,3281.48,MIA,125.27268786996136,0,0,10.0
27.5,52180,AGENT,270.04,3282.14,MIA,125.27268786996136,0,0,10.0
27.6,52180,AGENT,270.665,3282.8,MIA,125.27268786996136,0,0,10.0
27.7,52180,AGENT,271.291,3283.46,MIA,125.27268786996136,0,0,10.0
27.8,52180,AGENT,271.916,3284.12,MIA,125.27268786996136,0,0,10.0
27.9,52180,AGENT,272.542,3284.78,MIA,125.27268786996136,0,0,10.0
28.0,52180,AGENT,273.167,3285.43,MIA,125.27268786996136,0,0,10.0
28.1,52180,AGENT,273.793,3286.09,MIA,125.27268786996136,0,0,10.0
28.2,52180,AGENT,274.418,3286.75,MIA,125.27268786996136,0,0,10.0
28.3,52180,AGENT,275.044,3287.41,MIA,125.27268786996136,0,0,10.0
28.4,52180,AGENT,275.669,3288.07,MIA,125.27268786996136,0,0,10.0
28.5,52180,AGENT,276.294,3288.73,MIA,125.27268786996136,0,0,10.0
28.6,52180,AGENT,276.919,3289.39,MIA,125.27268786996136,0,0,10.0
28.7,52180,AGENT,277.545,3290.04,MIA,125.27268786996136,0,0,10.0
28.8,52180,AGENT,278.17,3290.7,MIA,125.27268786996136,0,0,10.0
28.9,52180,AGENT,278.795,3291.36,MIA,125.27268786996136,0,0,10.0
